# Radius per segment (in mm): 20.0, 40.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79671e+01,1.76629e+01,1.82720e+01,1.86879e+01,1.93506e+01,1.99857e+01
2,1.79532e+01,1.76491e+01,1.82581e+01,1.86739e+01,1.93364e+01,1.99714e+01
3,1.79393e+01,1.76352e+01,1.82441e+01,1.86598e+01,1.93222e+01,1.99571e+01
4,1.79254e+01,1.76214e+01,1.82301e+01,1.86458e+01,1.93081e+01,1.99428e+01
5,1.79115e+01,1.76075e+01,1.82162e+01,1.86318e+01,1.92939e+01,1.99285e+01
6,1.78976e+01,1.75937e+01,1.82023e+01,1.86178e+01,1.92798e+01,1.99143e+01
7,1.78838e+01,1.75799e+01,1.81883e+01,1.86038e+01,1.92657e+01,1.99000e+01
8,1.78699e+01,1.75661e+01,1.81745e+01,1.85898e+01,1.92516e+01,1.98858e+01
9,1.78561e+01,1.75524e+01,1.81606e+01,1.85758e+01,1.92375e+01,1.98716e+01
10,1.78423e+01,1.75386e+01,1.81467e+01,1.85619e+01,1.92234e+01,1.98574e+01
11,1.78285e+01,1.75249e+01,1.81329e+01,1.85480e+01,1.92094e+01,1.98433e+01
12,1.78148e+01,1.75112e+01,1.81191e+01,1.85341e+01,1.91954e+01,1.98291e+01
13,1.78011e+01,1.74976e+01,1.81053e+01,1.85203e+01,1.91814e+01,1.98150e+01
14,1.77874e+01,1.74840e+01,1.80916e+01,1.85064e+01,1.91675e+01,1.98010e+01
15,1.77738e+01,1.74704e+01,1.80779e+01,1.84927e+01,1.91536e+01,1.97870e+01
16,1.77601e+01,1.74568e+01,1.80642e+01,1.84789e+01,1.91397e+01,1.97730e+01
17,1.77466e+01,1.74433e+01,1.80506e+01,1.84652e+01,1.91258e+01,1.97590e+01
18,1.77330e+01,1.74298e+01,1.80370e+01,1.84515e+01,1.91121e+01,1.97451e+01
19,1.77195e+01,1.74164e+01,1.80234e+01,1.84379e+01,1.90983e+01,1.97312e+01
20,1.77061e+01,1.74030e+01,1.80099e+01,1.84243e+01,1.90846e+01,1.97174e+01
21,1.76927e+01,1.73896e+01,1.79965e+01,1.84108e+01,1.90709e+01,1.97036e+01
22,1.76793e+01,1.73763e+01,1.79831e+01,1.83973e+01,1.90573e+01,1.96899e+01
23,1.76660e+01,1.73631e+01,1.79697e+01,1.83839e+01,1.90438e+01,1.96762e+01
24,1.76528e+01,1.73499e+01,1.79564e+01,1.83705e+01,1.90303e+01,1.96626e+01
25,1.76396e+01,1.73367e+01,1.79431e+01,1.83571e+01,1.90168e+01,1.96490e+01
26,1.76264e+01,1.73236e+01,1.79299e+01,1.83439e+01,1.90034e+01,1.96355e+01
27,1.76133e+01,1.73106e+01,1.79168e+01,1.83306e+01,1.89901e+01,1.96221e+01
28,1.76003e+01,1.72976e+01,1.79037e+01,1.83175e+01,1.89768e+01,1.96087e+01
29,1.75873e+01,1.72847e+01,1.78907e+01,1.83044e+01,1.89636e+01,1.95954e+01
30,1.75744e+01,1.72719e+01,1.78777e+01,1.82914e+01,1.89504e+01,1.95821e+01
31,1.75616e+01,1.72591e+01,1.78648e+01,1.82784e+01,1.89374e+01,1.95689e+01
32,1.75488e+01,1.72464e+01,1.78520e+01,1.82655e+01,1.89243e+01,1.95558e+01
33,1.75361e+01,1.72337e+01,1.78392e+01,1.82527e+01,1.89114e+01,1.95427e+01
34,1.75235e+01,1.72211e+01,1.78265e+01,1.82399e+01,1.88985e+01,1.95297e+01
35,1.75109e+01,1.72086e+01,1.78139e+01,1.82272e+01,1.88857e+01,1.95168e+01
36,1.74984e+01,1.71962e+01,1.78014e+01,1.82146e+01,1.88730e+01,1.95040e+01
37,1.74860e+01,1.71838e+01,1.77889e+01,1.82021e+01,1.88604e+01,1.94912e+01
38,1.74737e+01,1.71715e+01,1.77765e+01,1.81896e+01,1.88478e+01,1.94786e+01
39,1.74614e+01,1.71593e+01,1.77642e+01,1.81772e+01,1.88353e+01,1.94660e+01
40,1.74492e+01,1.71472e+01,1.77520e+01,1.81650e+01,1.88229e+01,1.94535e+01
41,1.74372e+01,1.71352e+01,1.77399e+01,1.81527e+01,1.88106e+01,1.94410e+01
42,1.74252e+01,1.71232e+01,1.77278e+01,1.81406e+01,1.87983e+01,1.94287e+01
43,1.74132e+01,1.71113e+01,1.77158e+01,1.81286e+01,1.87862e+01,1.94164e+01
