# Radius per segment (in mm): 10.0, 50.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13334e+01,1.07808e+01,1.14891e+01,1.87512e+01,1.98301e+01,1.99963e+01
2,1.13301e+01,1.07775e+01,1.14857e+01,1.87475e+01,1.98264e+01,1.99925e+01
3,1.13268e+01,1.07742e+01,1.14824e+01,1.87438e+01,1.98226e+01,1.99888e+01
4,1.13234e+01,1.07709e+01,1.14791e+01,1.87402e+01,1.98189e+01,1.99850e+01
5,1.13201e+01,1.07676e+01,1.14757e+01,1.87365e+01,1.98152e+01,1.99813e+01
6,1.13168e+01,1.07643e+01,1.14724e+01,1.87328e+01,1.98115e+01,1.99776e+01
7,1.13135e+01,1.07610e+01,1.14691e+01,1.87292e+01,1.98078e+01,1.99739e+01
8,1.13102e+01,1.07577e+01,1.14658e+01,1.87255e+01,1.98041e+01,1.99702e+01
9,1.13069e+01,1.07545e+01,1.14625e+01,1.87219e+01,1.98004e+01,1.99664e+01
10,1.13036e+01,1.07512e+01,1.14592e+01,1.87182e+01,1.97967e+01,1.99628e+01
11,1.13003e+01,1.07479e+01,1.14559e+01,1.87146e+01,1.97930e+01,1.99591e+01
12,1.12970e+01,1.07447e+01,1.14526e+01,1.87110e+01,1.97893e+01,1.99554e+01
13,1.12938e+01,1.07414e+01,1.14493e+01,1.87074e+01,1.97857e+01,1.99517e+01
14,1.12905e+01,1.07382e+01,1.14461e+01,1.87038e+01,1.97821e+01,1.99481e+01
15,1.12873e+01,1.07350e+01,1.14428e+01,1.87002e+01,1.97784e+01,1.99445e+01
16,1.12841e+01,1.07318e+01,1.14396e+01,1.86967e+01,1.97748e+01,1.99408e+01
17,1.12809e+01,1.07286e+01,1.14364e+01,1.86931e+01,1.97712e+01,1.99372e+01
18,1.12777e+01,1.07255e+01,1.14332e+01,1.86896e+01,1.97677e+01,1.99337e+01
19,1.12745e+01,1.07223e+01,1.14300e+01,1.86861e+01,1.97641e+01,1.99301e+01
20,1.12713e+01,1.07192e+01,1.14268e+01,1.86826e+01,1.97606e+01,1.99265e+01
21,1.12682e+01,1.07161e+01,1.14237e+01,1.86791e+01,1.97570e+01,1.99230e+01
22,1.12651e+01,1.07130e+01,1.14206e+01,1.86757e+01,1.97535e+01,1.99195e+01
23,1.12620e+01,1.07099e+01,1.14175e+01,1.86723e+01,1.97501e+01,1.99160e+01
24,1.12589e+01,1.07068e+01,1.14144e+01,1.86689e+01,1.97466e+01,1.99126e+01
25,1.12558e+01,1.07038e+01,1.14113e+01,1.86655e+01,1.97432e+01,1.99091e+01
26,1.12528e+01,1.07008e+01,1.14082e+01,1.86621e+01,1.97398e+01,1.99057e+01
27,1.12497e+01,1.06978e+01,1.14052e+01,1.86588e+01,1.97364e+01,1.99023e+01
28,1.12468e+01,1.06948e+01,1.14022e+01,1.86555e+01,1.97330e+01,1.98990e+01
29,1.12438e+01,1.06918e+01,1.13992e+01,1.86522e+01,1.97297e+01,1.98956e+01
30,1.12408e+01,1.06889e+01,1.13963e+01,1.86489e+01,1.97264e+01,1.98923e+01
31,1.12379e+01,1.06860e+01,1.13934e+01,1.86457e+01,1.97231e+01,1.98891e+01
32,1.12350e+01,1.06831e+01,1.13905e+01,1.86425e+01,1.97199e+01,1.98858e+01
33,1.12322e+01,1.06803e+01,1.13876e+01,1.86393e+01,1.97167e+01,1.98826e+01
34,1.12293e+01,1.06775e+01,1.13847e+01,1.86362e+01,1.97135e+01,1.98794e+01
35,1.12265e+01,1.06747e+01,1.13819e+01,1.86331e+01,1.97104e+01,1.98762e+01
36,1.12237e+01,1.06719e+01,1.13791e+01,1.86300e+01,1.97072e+01,1.98731e+01
37,1.12210e+01,1.06692e+01,1.13764e+01,1.86270e+01,1.97042e+01,1.98700e+01
38,1.12182e+01,1.06665e+01,1.13736e+01,1.86240e+01,1.97011e+01,1.98670e+01
39,1.12156e+01,1.06638e+01,1.13709e+01,1.86210e+01,1.96981e+01,1.98640e+01
40,1.12129e+01,1.06612e+01,1.13683e+01,1.86181e+01,1.96951e+01,1.98610e+01
41,1.12103e+01,1.06586e+01,1.13657e+01,1.86152e+01,1.96922e+01,1.98580e+01
42,1.12077e+01,1.06560e+01,1.13631e+01,1.86123e+01,1.96893e+01,1.98551e+01
43,1.12051e+01,1.06535e+01,1.13605e+01,1.86095e+01,1.96864e+01,1.98523e+01
44,1.12026e+01,1.06510e+01,1.13580e+01,1.86067e+01,1.96836e+01,1.98494e+01
45,1.12001e+01,1.06485e+01,1.13555e+01,1.86040e+01,1.96808e+01,1.98466e+01
46,1.11977e+01,1.06461e+01,1.13530e+01,1.86013e+01,1.96781e+01,1.98439e+01
47,1.11952e+01,1.06437e+01,1.13506e+01,1.85986e+01,1.96754e+01,1.98412e+01
48,1.11929e+01,1.06413e+01,1.13482e+01,1.85960e+01,1.96727e+01,1.98385e+01
49,1.11905e+01,1.06390e+01,1.13459e+01,1.85934e+01,1.96701e+01,1.98359e+01
50,1.11882e+01,1.06367e+01,1.13436e+01,1.85908e+01,1.96675e+01,1.98333e+01
51,1.11860e+01,1.06345e+01,1.13413e+01,1.85883e+01,1.96650e+01,1.98308e+01
52,1.11837e+01,1.06323e+01,1.13391e+01,1.85859e+01,1.96625e+01,1.98283e+01
53,1.11816e+01,1.06301e+01,1.13369e+01,1.85835e+01,1.96600e+01,1.98258e+01
54,1.11794e+01,1.06280e+01,1.13347e+01,1.85811e+01,1.96576e+01,1.98234e+01
55,1.11773e+01,1.06259e+01,1.13326e+01,1.85788e+01,1.96553e+01,1.98211e+01
56,1.11753e+01,1.06238e+01,1.13306e+01,1.85765e+01,1.96530e+01,1.98187e+01
57,1.11732e+01,1.06218e+01,1.13285e+01,1.85743e+01,1.96507e+01,1.98165e+01
58,1.11713e+01,1.06199e+01,1.13266e+01,1.85721e+01,1.96485e+01,1.98143e+01
59,1.11693e+01,1.06180e+01,1.13246e+01,1.85700e+01,1.96463e+01,1.98121e+01
60,1.11674e+01,1.06161e+01,1.13227e+01,1.85679e+01,1.96442e+01,1.98100e+01
61,1.11656e+01,1.06143e+01,1.13209e+01,1.85658e+01,1.96422e+01,1.98079e+01
62,1.11638e+01,1.06125e+01,1.13191e+01,1.85639e+01,1.96401e+01,1.98059e+01
63,1.11620e+01,1.06107e+01,1.13173e+01,1.85619e+01,1.96382e+01,1.98039e+01
64,1.11603e+01,1.06090e+01,1.13156e+01,1.85600e+01,1.96363e+01,1.98020e+01
65,1.11586e+01,1.06074e+01,1.13139e+01,1.85582e+01,1.96344e+01,1.98001e+01
66,1.11570e+01,1.06058e+01,1.13123e+01,1.85564e+01,1.96326e+01,1.97983e+01
67,1.11555e+01,1.06042e+01,1.13107e+01,1.85547e+01,1.96308e+01,1.97965e+01
68,1.11539e+01,1.06027e+01,1.13092e+01,1.85530e+01,1.96291e+01,1.97948e+01
69,1.11524e+01,1.06012e+01,1.13077e+01,1.85513e+01,1.96274e+01,1.97932e+01
70,1.11510e+01,1.05998e+01,1.13063e+01,1.85497e+01,1.96258e+01,1.97915e+01
71,1.11496e+01,1.05984e+01,1.13049e+01,1.85482e+01,1.96243e+01,1.97900e+01
72,1.11483e+01,1.05971e+01,1.13035e+01,1.85467e+01,1.96228e+01,1.97885e+01
73,1.11470e+01,1.05958e+01,1.13022e+01,1.85453e+01,1.96213e+01,1.97870e+01
74,1.11457e+01,1.05946e+01,1.13010e+01,1.85439e+01,1.96199e+01,1.97856e+01
75,1.11445e+01,1.05934e+01,1.12998e+01,1.85426e+01,1.96186e+01,1.97843e+01
76,1.11434e+01,1.05922e+01,1.12986e+01,1.85414e+01,1.96173e+01,1.97830e+01
77,1.11423e+01,1.05911e+01,1.12975e+01,1.85401e+01,1.96161e+01,1.97818e+01
78,1.11413e+01,1.05901e+01,1.12965e+01,1.85390e+01,1.96149e+01,1.97806e+01
79,1.11403e+01,1.05891e+01,1.12955e+01,1.85379e+01,1.96138e+01,1.97795e+01
80,1.11393e+01,1.05882e+01,1.12945e+01,1.85368e+01,1.96127e+01,1.97784e+01
81,1.11384e+01,1.05873e+01,1.12936e+01,1.85358e+01,1.96117e+01,1.97774e+01
82,1.11376e+01,1.05864e+01,1.12928e+01,1.85349e+01,1.96108e+01,1.97765e+01
83,1.11368e+01,1.05856e+01,1.12920e+01,1.85340e+01,1.96099e+01,1.97756e+01
84,1.11360e+01,1.05849e+01,1.12912e+01,1.85332e+01,1.96090e+01,1.97747e+01
85,1.11353e+01,1.05842e+01,1.12905e+01,1.85324e+01,1.96083e+01,1.97739e+01
86,1.11346e+01,1.05836e+01,1.12899e+01,1.85317e+01,1.96075e+01,1.97732e+01
87,1.11340e+01,1.05830e+01,1.12893e+01,1.85310e+01,1.96069e+01,1.97725e+01
88,1.11335e+01,1.05824e+01,1.12887e+01,1.85304e+01,1.96062e+01,1.97719e+01
89,1.11330e+01,1.05819e+01,1.12882e+01,1.85299e+01,1.96057e+01,1.97713e+01
90,1.11325e+01,1.05815e+01,1.12878e+01,1.85294e+01,1.96052e+01,1.97708e+01
91,1.11321e+01,1.05811e+01,1.12874e+01,1.85289e+01,1.96047e+01,1.97704e+01
92,1.11318e+01,1.05807e+01,1.12870e+01,1.85285e+01,1.96043e+01,1.97700e+01
93,1.11315e+01,1.05804e+01,1.12867e+01,1.85282e+01,1.96040e+01,1.97697e+01
94,1.11312e+01,1.05802e+01,1.12865e+01,1.85279e+01,1.96037e+01,1.97694e+01
95,1.11310e+01,1.05800e+01,1.12863e+01,1.85277e+01,1.96035e+01,1.97692e+01
96,1.11309e+01,1.05798e+01,1.12861e+01,1.85275e+01,1.96033e+01,1.97690e+01
97,1.11308e+01,1.05797e+01,1.12860e+01,1.85274e+01,1.96032e+01,1.97689e+01
98,1.11307e+01,1.05797e+01,1.12860e+01,1.85274e+01,1.96032e+01,1.97688e+01
99,1.11307e+01,1.05797e+01,1.12859e+01,1.85274e+01,1.96032e+01,1.97688e+01
100,1.11308e+01,1.05797e+01,1.12860e+01,1.85274e+01,1.96032e+01,1.97689e+01
101,1.11309e+01,1.05798e+01,1.12861e+01,1.85275e+01,1.96033e+01,1.97690e+01
102,1.11310e+01,1.05800e+01,1.12862e+01,1.85277e+01,1.96035e+01,1.97691e+01
103,1.11312e+01,1.05802e+01,1.12864e+01,1.85279e+01,1.96037e+01,1.97694e+01
104,1.11315e+01,1.05804e+01,1.12867e+01,1.85282e+01,1.96040e+01,1.97696e+01
105,1.11318e+01,1.05807e+01,1.12870e+01,1.85285e+01,1.96043e+01,1.97700e+01
106,1.11321e+01,1.05810e+01,1.12873e+01,1.85289e+01,1.96047e+01,1.97704e+01
107,1.11325e+01,1.05814e+01,1.12877e+01,1.85293e+01,1.96051e+01,1.97708e+01
108,1.11329e+01,1.05818e+01,1.12881e+01,1.85298e+01,1.96056e+01,1.97713e+01
109,1.11334e+01,1.05823e+01,1.12886e+01,1.85303e+01,1.96062e+01,1.97718e+01
110,1.11339e+01,1.05829e+01,1.12892e+01,1.85309e+01,1.96068e+01,1.97724e+01
111,1.11345e+01,1.05834e+01,1.12897e+01,1.85316e+01,1.96074e+01,1.97731e+01
112,1.11352e+01,1.05841e+01,1.12904e+01,1.85323e+01,1.96081e+01,1.97738e+01
113,1.11358e+01,1.05847e+01,1.12910e+01,1.85330e+01,1.96089e+01,1.97745e+01
114,1.11365e+01,1.05854e+01,1.12918e+01,1.85338e+01,1.96097e+01,1.97753e+01
115,1.11373e+01,1.05862e+01,1.12925e+01,1.85346e+01,1.96105e+01,1.97762e+01
116,1.11381e+01,1.05870e+01,1.12933e+01,1.85355e+01,1.96114e+01,1.97771e+01
117,1.11390e+01,1.05878e+01,1.12942e+01,1.85365e+01,1.96124e+01,1.97781e+01
118,1.11399e+01,1.05887e+01,1.12951e+01,1.85375e+01,1.96134e+01,1.97791e+01
119,1.11408e+01,1.05897e+01,1.12960e+01,1.85385e+01,1.96144e+01,1.97801e+01
120,1.11418e+01,1.05906e+01,1.12970e+01,1.85396e+01,1.96155e+01,1.97812e+01
121,1.11428e+01,1.05917e+01,1.12980e+01,1.85407e+01,1.96167e+01,1.97824e+01
