# Radius per segment (in mm): 10.0, 30.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77162e+01,1.71126e+01,1.80534e+01,1.85105e+01,1.98021e+01,1.99956e+01
2,1.77120e+01,1.71084e+01,1.80492e+01,1.85063e+01,1.97977e+01,1.99913e+01
3,1.77078e+01,1.71043e+01,1.80450e+01,1.85020e+01,1.97934e+01,1.99869e+01
4,1.77036e+01,1.71001e+01,1.80407e+01,1.84977e+01,1.97890e+01,1.99826e+01
5,1.76993e+01,1.70959e+01,1.80365e+01,1.84935e+01,1.97847e+01,1.99782e+01
6,1.76951e+01,1.70917e+01,1.80322e+01,1.84892e+01,1.97804e+01,1.99739e+01
7,1.76909e+01,1.70875e+01,1.80280e+01,1.84849e+01,1.97760e+01,1.99695e+01
8,1.76867e+01,1.70834e+01,1.80238e+01,1.84807e+01,1.97717e+01,1.99652e+01
9,1.76825e+01,1.70792e+01,1.80196e+01,1.84765e+01,1.97674e+01,1.99609e+01
10,1.76784e+01,1.70751e+01,1.80154e+01,1.84722e+01,1.97631e+01,1.99566e+01
11,1.76742e+01,1.70709e+01,1.80112e+01,1.84680e+01,1.97588e+01,1.99523e+01
12,1.76700e+01,1.70668e+01,1.80070e+01,1.84638e+01,1.97545e+01,1.99480e+01
13,1.76659e+01,1.70627e+01,1.80029e+01,1.84596e+01,1.97503e+01,1.99437e+01
14,1.76618e+01,1.70586e+01,1.79987e+01,1.84555e+01,1.97460e+01,1.99394e+01
15,1.76576e+01,1.70545e+01,1.79946e+01,1.84513e+01,1.97418e+01,1.99352e+01
16,1.76535e+01,1.70504e+01,1.79904e+01,1.84471e+01,1.97376e+01,1.99310e+01
17,1.76494e+01,1.70464e+01,1.79863e+01,1.84430e+01,1.97334e+01,1.99267e+01
18,1.76454e+01,1.70424e+01,1.79822e+01,1.84389e+01,1.97292e+01,1.99225e+01
19,1.76413e+01,1.70383e+01,1.79782e+01,1.84348e+01,1.97250e+01,1.99184e+01
20,1.76373e+01,1.70343e+01,1.79741e+01,1.84307e+01,1.97208e+01,1.99142e+01
21,1.76333e+01,1.70303e+01,1.79701e+01,1.84266e+01,1.97167e+01,1.99101e+01
22,1.76293e+01,1.70264e+01,1.79661e+01,1.84226e+01,1.97126e+01,1.99059e+01
23,1.76253e+01,1.70224e+01,1.79621e+01,1.84186e+01,1.97085e+01,1.99018e+01
24,1.76213e+01,1.70185e+01,1.79581e+01,1.84146e+01,1.97044e+01,1.98978e+01
25,1.76174e+01,1.70146e+01,1.79542e+01,1.84106e+01,1.97004e+01,1.98937e+01
26,1.76135e+01,1.70107e+01,1.79502e+01,1.84067e+01,1.96964e+01,1.98897e+01
27,1.76096e+01,1.70069e+01,1.79463e+01,1.84027e+01,1.96924e+01,1.98857e+01
28,1.76058e+01,1.70031e+01,1.79425e+01,1.83988e+01,1.96884e+01,1.98817e+01
29,1.76019e+01,1.69993e+01,1.79386e+01,1.83950e+01,1.96845e+01,1.98777e+01
30,1.75981e+01,1.69955e+01,1.79348e+01,1.83911e+01,1.96806e+01,1.98738e+01
31,1.75943e+01,1.69918e+01,1.79310e+01,1.83873e+01,1.96767e+01,1.98699e+01
32,1.75906e+01,1.69880e+01,1.79272e+01,1.83835e+01,1.96728e+01,1.98661e+01
33,1.75869e+01,1.69844e+01,1.79235e+01,1.83798e+01,1.96690e+01,1.98622e+01
34,1.75832e+01,1.69807e+01,1.79198e+01,1.83760e+01,1.96652e+01,1.98584e+01
35,1.75795e+01,1.69771e+01,1.79161e+01,1.83723e+01,1.96615e+01,1.98547e+01
36,1.75759e+01,1.69735e+01,1.79125e+01,1.83687e+01,1.96577e+01,1.98509e+01
37,1.75723e+01,1.69699e+01,1.79089e+01,1.83651e+01,1.96540e+01,1.98472e+01
38,1.75688e+01,1.69664e+01,1.79053e+01,1.83615e+01,1.96504e+01,1.98435e+01
39,1.75652e+01,1.69629e+01,1.79018e+01,1.83579e+01,1.96468e+01,1.98399e+01
40,1.75618e+01,1.69594e+01,1.78983e+01,1.83544e+01,1.96432e+01,1.98363e+01
41,1.75583e+01,1.69560e+01,1.78948e+01,1.83509e+01,1.96396e+01,1.98328e+01
42,1.75549e+01,1.69526e+01,1.78914e+01,1.83474e+01,1.96361e+01,1.98292e+01
43,1.75515e+01,1.69493e+01,1.78880e+01,1.83440e+01,1.96326e+01,1.98257e+01
44,1.75482e+01,1.69460e+01,1.78846e+01,1.83406e+01,1.96292e+01,1.98223e+01
45,1.75449e+01,1.69427e+01,1.78813e+01,1.83373e+01,1.96258e+01,1.98189e+01
46,1.75416e+01,1.69394e+01,1.78780e+01,1.83340e+01,1.96224e+01,1.98155e+01
47,1.75384e+01,1.69363e+01,1.78748e+01,1.83307e+01,1.96191e+01,1.98122e+01
48,1.75352e+01,1.69331e+01,1.78716e+01,1.83275e+01,1.96158e+01,1.98089e+01
49,1.75321e+01,1.69300e+01,1.78684e+01,1.83243e+01,1.96126e+01,1.98057e+01
50,1.75290e+01,1.69269e+01,1.78653e+01,1.83212e+01,1.96094e+01,1.98025e+01
51,1.75259e+01,1.69239e+01,1.78622e+01,1.83181e+01,1.96063e+01,1.97993e+01
52,1.75229e+01,1.69209e+01,1.78592e+01,1.83151e+01,1.96032e+01,1.97962e+01
53,1.75199e+01,1.69179e+01,1.78562e+01,1.83121e+01,1.96001e+01,1.97932e+01
54,1.75170e+01,1.69150e+01,1.78533e+01,1.83091e+01,1.95971e+01,1.97901e+01
55,1.75141e+01,1.69122e+01,1.78504e+01,1.83062e+01,1.95941e+01,1.97872e+01
56,1.75113e+01,1.69094e+01,1.78475e+01,1.83033e+01,1.95912e+01,1.97842e+01
57,1.75085e+01,1.69066e+01,1.78447e+01,1.83005e+01,1.95884e+01,1.97814e+01
58,1.75057e+01,1.69039e+01,1.78420e+01,1.82977e+01,1.95855e+01,1.97785e+01
59,1.75030e+01,1.69012e+01,1.78393e+01,1.82950e+01,1.95828e+01,1.97757e+01
60,1.75004e+01,1.68986e+01,1.78366e+01,1.82923e+01,1.95800e+01,1.97730e+01
61,1.74978e+01,1.68960e+01,1.78340e+01,1.82897e+01,1.95773e+01,1.97703e+01
