# Radius per segment (in mm): 20.0, 20.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20014e+01,1.17213e+01,1.28439e+01,1.79299e+01,1.87646e+01,1.99728e+01
2,1.19770e+01,1.16970e+01,1.28191e+01,1.79034e+01,1.87378e+01,1.99456e+01
3,1.19525e+01,1.16726e+01,1.27944e+01,1.78769e+01,1.87110e+01,1.99184e+01
4,1.19282e+01,1.16484e+01,1.27698e+01,1.78505e+01,1.86843e+01,1.98913e+01
5,1.19038e+01,1.16241e+01,1.27451e+01,1.78241e+01,1.86577e+01,1.98642e+01
6,1.18795e+01,1.15999e+01,1.27206e+01,1.77978e+01,1.86311e+01,1.98372e+01
7,1.18553e+01,1.15758e+01,1.26960e+01,1.77716e+01,1.86045e+01,1.98102e+01
8,1.18311e+01,1.15517e+01,1.26716e+01,1.77454e+01,1.85781e+01,1.97833e+01
9,1.18071e+01,1.15277e+01,1.26472e+01,1.77193e+01,1.85517e+01,1.97565e+01
10,1.17831e+01,1.15038e+01,1.26229e+01,1.76933e+01,1.85254e+01,1.97298e+01
11,1.17591e+01,1.14800e+01,1.25987e+01,1.76674e+01,1.84992e+01,1.97032e+01
12,1.17353e+01,1.14563e+01,1.25747e+01,1.76416e+01,1.84731e+01,1.96767e+01
13,1.17116e+01,1.14327e+01,1.25507e+01,1.76159e+01,1.84472e+01,1.96504e+01
14,1.16880e+01,1.14092e+01,1.25268e+01,1.75904e+01,1.84214e+01,1.96241e+01
15,1.16646e+01,1.13858e+01,1.25031e+01,1.75650e+01,1.83957e+01,1.95980e+01
16,1.16412e+01,1.13626e+01,1.24794e+01,1.75397e+01,1.83701e+01,1.95720e+01
17,1.16180e+01,1.13394e+01,1.24560e+01,1.75146e+01,1.83447e+01,1.95462e+01
18,1.15950e+01,1.13165e+01,1.24326e+01,1.74896e+01,1.83194e+01,1.95206e+01
19,1.15721e+01,1.12937e+01,1.24095e+01,1.74648e+01,1.82944e+01,1.94951e+01
20,1.15493e+01,1.12710e+01,1.23865e+01,1.74401e+01,1.82695e+01,1.94698e+01
21,1.15267e+01,1.12485e+01,1.23636e+01,1.74157e+01,1.82447e+01,1.94447e+01
22,1.15043e+01,1.12262e+01,1.23409e+01,1.73914e+01,1.82202e+01,1.94198e+01
23,1.14821e+01,1.12041e+01,1.23185e+01,1.73674e+01,1.81959e+01,1.93951e+01
24,1.14601e+01,1.11821e+01,1.22962e+01,1.73435e+01,1.81718e+01,1.93706e+01
25,1.14382e+01,1.11604e+01,1.22741e+01,1.73199e+01,1.81478e+01,1.93463e+01
26,1.14166e+01,1.11388e+01,1.22522e+01,1.72964e+01,1.81242e+01,1.93222e+01
27,1.13952e+01,1.11175e+01,1.22305e+01,1.72732e+01,1.81007e+01,1.92984e+01
28,1.13740e+01,1.10963e+01,1.22091e+01,1.72503e+01,1.80775e+01,1.92748e+01
29,1.13530e+01,1.10754e+01,1.21878e+01,1.72276e+01,1.80545e+01,1.92515e+01
30,1.13323e+01,1.10548e+01,1.21668e+01,1.72051e+01,1.80318e+01,1.92284e+01
31,1.13117e+01,1.10343e+01,1.21461e+01,1.71829e+01,1.80094e+01,1.92056e+01
32,1.12915e+01,1.10142e+01,1.21256e+01,1.71609e+01,1.79872e+01,1.91831e+01
33,1.12715e+01,1.09942e+01,1.21053e+01,1.71393e+01,1.79653e+01,1.91608e+01
34,1.12517e+01,1.09745e+01,1.20854e+01,1.71179e+01,1.79436e+01,1.91388e+01
35,1.12322e+01,1.09551e+01,1.20656e+01,1.70968e+01,1.79223e+01,1.91172e+01
36,1.12130e+01,1.09360e+01,1.20462e+01,1.70760e+01,1.79013e+01,1.90958e+01
37,1.11941e+01,1.09171e+01,1.20270e+01,1.70555e+01,1.78805e+01,1.90747e+01
38,1.11754e+01,1.08985e+01,1.20082e+01,1.70353e+01,1.78601e+01,1.90540e+01
39,1.11570e+01,1.08802e+01,1.19896e+01,1.70154e+01,1.78400e+01,1.90336e+01
40,1.11390e+01,1.08622e+01,1.19713e+01,1.69958e+01,1.78202e+01,1.90135e+01
41,1.11212e+01,1.08445e+01,1.19533e+01,1.69766e+01,1.78008e+01,1.89937e+01
42,1.11037e+01,1.08271e+01,1.19356e+01,1.69577e+01,1.77817e+01,1.89743e+01
43,1.10866e+01,1.08101e+01,1.19183e+01,1.69391e+01,1.77629e+01,1.89553e+01
44,1.10698e+01,1.07933e+01,1.19013e+01,1.69209e+01,1.77445e+01,1.89366e+01
45,1.10533e+01,1.07769e+01,1.18846e+01,1.69030e+01,1.77264e+01,1.89182e+01
46,1.10371e+01,1.07608e+01,1.18682e+01,1.68855e+01,1.77087e+01,1.89002e+01
47,1.10213e+01,1.07450e+01,1.18522e+01,1.68684e+01,1.76914e+01,1.88826e+01
48,1.10058e+01,1.07296e+01,1.18365e+01,1.68516e+01,1.76745e+01,1.88654e+01
49,1.09906e+01,1.07145e+01,1.18212e+01,1.68352e+01,1.76579e+01,1.88486e+01
50,1.09758e+01,1.06997e+01,1.18062e+01,1.68192e+01,1.76417e+01,1.88321e+01
51,1.09614e+01,1.06854e+01,1.17916e+01,1.68036e+01,1.76259e+01,1.88161e+01
52,1.09473e+01,1.06713e+01,1.17774e+01,1.67883e+01,1.76105e+01,1.88004e+01
53,1.09336e+01,1.06577e+01,1.17635e+01,1.67735e+01,1.75955e+01,1.87852e+01
54,1.09204e+01,1.06445e+01,1.17501e+01,1.67591e+01,1.75809e+01,1.87704e+01
55,1.09074e+01,1.06316e+01,1.17370e+01,1.67450e+01,1.75667e+01,1.87560e+01
56,1.08948e+01,1.06191e+01,1.17243e+01,1.67314e+01,1.75530e+01,1.87420e+01
57,1.08826e+01,1.06069e+01,1.17120e+01,1.67182e+01,1.75396e+01,1.87284e+01
58,1.08708e+01,1.05952e+01,1.17000e+01,1.67054e+01,1.75267e+01,1.87153e+01
59,1.08594e+01,1.05838e+01,1.16885e+01,1.66931e+01,1.75142e+01,1.87026e+01
60,1.08484e+01,1.05728e+01,1.16773e+01,1.66812e+01,1.75022e+01,1.86904e+01
61,1.08378e+01,1.05622e+01,1.16666e+01,1.66697e+01,1.74905e+01,1.86786e+01
62,1.08276e+01,1.05520e+01,1.16562e+01,1.66586e+01,1.74794e+01,1.86672e+01
63,1.08177e+01,1.05423e+01,1.16463e+01,1.66480e+01,1.74686e+01,1.86563e+01
64,1.08084e+01,1.05329e+01,1.16368e+01,1.66378e+01,1.74584e+01,1.86459e+01
65,1.07994e+01,1.05240e+01,1.16277e+01,1.66281e+01,1.74485e+01,1.86359e+01
66,1.07908e+01,1.05154e+01,1.16191e+01,1.66189e+01,1.74392e+01,1.86264e+01
67,1.07827e+01,1.05073e+01,1.16108e+01,1.66100e+01,1.74303e+01,1.86174e+01
68,1.07749e+01,1.04996e+01,1.16030e+01,1.66017e+01,1.74218e+01,1.86088e+01
69,1.07677e+01,1.04924e+01,1.15956e+01,1.65938e+01,1.74139e+01,1.86007e+01
70,1.07608e+01,1.04855e+01,1.15887e+01,1.65864e+01,1.74063e+01,1.85931e+01
71,1.07544e+01,1.04791e+01,1.15822e+01,1.65794e+01,1.73993e+01,1.85859e+01
72,1.07484e+01,1.04732e+01,1.15761e+01,1.65729e+01,1.73928e+01,1.85793e+01
73,1.07428e+01,1.04676e+01,1.15705e+01,1.65669e+01,1.73867e+01,1.85731e+01
74,1.07377e+01,1.04625e+01,1.15653e+01,1.65614e+01,1.73811e+01,1.85674e+01
75,1.07330e+01,1.04579e+01,1.15606e+01,1.65563e+01,1.73760e+01,1.85622e+01
76,1.07288e+01,1.04536e+01,1.15563e+01,1.65518e+01,1.73713e+01,1.85575e+01
77,1.07250e+01,1.04499e+01,1.15525e+01,1.65477e+01,1.73672e+01,1.85533e+01
78,1.07216e+01,1.04465e+01,1.15491e+01,1.65440e+01,1.73636e+01,1.85496e+01
79,1.07187e+01,1.04437e+01,1.15462e+01,1.65409e+01,1.73604e+01,1.85464e+01
80,1.07163e+01,1.04412e+01,1.15437e+01,1.65383e+01,1.73577e+01,1.85437e+01
81,1.07143e+01,1.04392e+01,1.15417e+01,1.65361e+01,1.73555e+01,1.85415e+01
82,1.07128e+01,1.04377e+01,1.15401e+01,1.65344e+01,1.73538e+01,1.85397e+01
83,1.07117e+01,1.04366e+01,1.15390e+01,1.65333e+01,1.73527e+01,1.85385e+01
84,1.07110e+01,1.04360e+01,1.15384e+01,1.65326e+01,1.73520e+01,1.85378e+01
85,1.07108e+01,1.04358e+01,1.15382e+01,1.65324e+01,1.73518e+01,1.85376e+01
86,1.07111e+01,1.04361e+01,1.15384e+01,1.65327e+01,1.73521e+01,1.85379e+01
87,1.07118e+01,1.04368e+01,1.15392e+01,1.65335e+01,1.73529e+01,1.85387e+01
88,1.07130e+01,1.04379e+01,1.15404e+01,1.65347e+01,1.73542e+01,1.85401e+01
89,1.07147e+01,1.04396e+01,1.15420e+01,1.65365e+01,1.73559e+01,1.85419e+01
90,1.07167e+01,1.04417e+01,1.15441e+01,1.65388e+01,1.73582e+01,1.85442e+01
91,1.07193e+01,1.04442e+01,1.15467e+01,1.65415e+01,1.73610e+01,1.85470e+01
92,1.07223e+01,1.04472e+01,1.15498e+01,1.65448e+01,1.73643e+01,1.85504e+01
93,1.07257e+01,1.04506e+01,1.15532e+01,1.65485e+01,1.73681e+01,1.85542e+01
94,1.07296e+01,1.04545e+01,1.15572e+01,1.65528e+01,1.73724e+01,1.85586e+01
95,1.07340e+01,1.04589e+01,1.15616e+01,1.65575e+01,1.73771e+01,1.85634e+01
96,1.07388e+01,1.04636e+01,1.15665e+01,1.65627e+01,1.73824e+01,1.85688e+01
97,1.07441e+01,1.04689e+01,1.15718e+01,1.65684e+01,1.73882e+01,1.85746e+01
98,1.07498e+01,1.04746e+01,1.15776e+01,1.65746e+01,1.73944e+01,1.85810e+01
99,1.07560e+01,1.04807e+01,1.15838e+01,1.65812e+01,1.74012e+01,1.85878e+01
100,1.07626e+01,1.04873e+01,1.15905e+01,1.65884e+01,1.74084e+01,1.85952e+01
101,1.07696e+01,1.04943e+01,1.15976e+01,1.65960e+01,1.74161e+01,1.86030e+01
102,1.07771e+01,1.05018e+01,1.16052e+01,1.66042e+01,1.74243e+01,1.86113e+01
103,1.07850e+01,1.05097e+01,1.16132e+01,1.66128e+01,1.74330e+01,1.86202e+01
104,1.07934e+01,1.05180e+01,1.16217e+01,1.66218e+01,1.74422e+01,1.86295e+01
105,1.08022e+01,1.05268e+01,1.16306e+01,1.66314e+01,1.74518e+01,1.86393e+01
106,1.08115e+01,1.05360e+01,1.16400e+01,1.66414e+01,1.74620e+01,1.86496e+01
107,1.08212e+01,1.05457e+01,1.16498e+01,1.66519e+01,1.74726e+01,1.86603e+01
108,1.08313e+01,1.05558e+01,1.16600e+01,1.66628e+01,1.74836e+01,1.86716e+01
109,1.08418e+01,1.05663e+01,1.16707e+01,1.66742e+01,1.74952e+01,1.86833e+01
110,1.08528e+01,1.05772e+01,1.16818e+01,1.66861e+01,1.75072e+01,1.86955e+01
111,1.08642e+01,1.05885e+01,1.16933e+01,1.66984e+01,1.75196e+01,1.87082e+01
112,1.08760e+01,1.06003e+01,1.17053e+01,1.67112e+01,1.75326e+01,1.87213e+01
113,1.08882e+01,1.06125e+01,1.17176e+01,1.67245e+01,1.75460e+01,1.87349e+01
114,1.09009e+01,1.06251e+01,1.17304e+01,1.67381e+01,1.75598e+01,1.87489e+01
115,1.09139e+01,1.06381e+01,1.17436e+01,1.67523e+01,1.75741e+01,1.87634e+01
116,1.09274e+01,1.06515e+01,1.17572e+01,1.67668e+01,1.75888e+01,1.87784e+01
117,1.09413e+01,1.06654e+01,1.17714e+01,1.67819e+01,1.76040e+01,1.87938e+01
118,1.09556e+01,1.06796e+01,1.17858e+01,1.67973e+01,1.76196e+01,1.88096e+01
119,1.09702e+01,1.06942e+01,1.18006e+01,1.68132e+01,1.76356e+01,1.88259e+01
120,1.09853e+01,1.07092e+01,1.18158e+01,1.68294e+01,1.76521e+01,1.88426e+01
121,1.10007e+01,1.07245e+01,1.18314e+01,1.68461e+01,1.76689e+01,1.88598e+01
122,1.10165e+01,1.07403e+01,1.18474e+01,1.68632e+01,1.76862e+01,1.88774e+01
