# Radius per segment (in mm): 30.0, 30.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.14798e+00,6.97344e+00,7.67245e+00,8.19871e+00,1.93137e+01,1.99849e+01
2,7.13521e+00,6.96071e+00,7.65959e+00,8.18575e+00,1.92987e+01,1.99698e+01
3,7.12246e+00,6.94798e+00,7.64674e+00,8.17281e+00,1.92837e+01,1.99547e+01
4,7.10972e+00,6.93528e+00,7.63391e+00,8.15987e+00,1.92687e+01,1.99396e+01
5,7.09699e+00,6.92258e+00,7.62109e+00,8.14696e+00,1.92538e+01,1.99245e+01
6,7.08429e+00,6.90991e+00,7.60829e+00,8.13407e+00,1.92389e+01,1.99095e+01
7,7.07161e+00,6.89726e+00,7.59552e+00,8.12120e+00,1.92240e+01,1.98944e+01
8,7.05896e+00,6.88464e+00,7.58277e+00,8.10835e+00,1.92091e+01,1.98795e+01
9,7.04634e+00,6.87205e+00,7.57006e+00,8.09554e+00,1.91943e+01,1.98645e+01
10,7.03375e+00,6.85950e+00,7.55737e+00,8.08277e+00,1.91795e+01,1.98496e+01
11,7.02119e+00,6.84697e+00,7.54473e+00,8.07003e+00,1.91648e+01,1.98347e+01
12,7.00895e+00,6.83476e+00,7.53238e+00,8.05757e+00,1.91501e+01,1.98199e+01
13,6.99621e+00,6.82206e+00,7.51956e+00,8.04467e+00,1.91354e+01,1.98052e+01
14,6.98406e+00,6.80993e+00,7.50730e+00,8.03231e+00,1.91209e+01,1.97905e+01
15,6.97142e+00,6.79732e+00,7.49458e+00,8.01951e+00,1.91063e+01,1.97758e+01
16,6.95936e+00,6.78530e+00,7.48242e+00,8.00724e+00,1.90919e+01,1.97612e+01
17,6.94684e+00,6.77280e+00,7.46981e+00,7.99455e+00,1.90775e+01,1.97467e+01
18,6.93489e+00,6.76089e+00,7.45777e+00,7.98241e+00,1.90631e+01,1.97323e+01
19,6.92249e+00,6.74852e+00,7.44529e+00,7.96984e+00,1.90489e+01,1.97179e+01
20,6.91067e+00,6.73673e+00,7.43337e+00,7.95782e+00,1.90347e+01,1.97036e+01
21,6.89867e+00,6.72476e+00,7.42127e+00,7.94564e+00,1.90206e+01,1.96894e+01
22,6.88673e+00,6.71285e+00,7.40925e+00,7.93353e+00,1.90066e+01,1.96752e+01
23,6.87487e+00,6.70102e+00,7.39730e+00,7.92149e+00,1.89927e+01,1.96612e+01
24,6.86309e+00,6.68926e+00,7.38543e+00,7.90953e+00,1.89788e+01,1.96473e+01
25,6.85139e+00,6.67759e+00,7.37364e+00,7.89765e+00,1.89651e+01,1.96334e+01
26,6.83977e+00,6.66600e+00,7.36193e+00,7.88586e+00,1.89515e+01,1.96197e+01
27,6.82823e+00,6.65449e+00,7.35031e+00,7.87415e+00,1.89379e+01,1.96060e+01
28,6.81679e+00,6.64308e+00,7.33878e+00,7.86254e+00,1.89245e+01,1.95925e+01
29,6.80544e+00,6.63176e+00,7.32735e+00,7.85102e+00,1.89112e+01,1.95790e+01
30,6.79419e+00,6.62053e+00,7.31601e+00,7.83959e+00,1.88979e+01,1.95657e+01
31,6.78303e+00,6.60940e+00,7.30477e+00,7.82827e+00,1.88849e+01,1.95525e+01
32,6.77197e+00,6.59838e+00,7.29363e+00,7.81705e+00,1.88719e+01,1.95394e+01
33,6.76102e+00,6.58745e+00,7.28260e+00,7.80594e+00,1.88590e+01,1.95265e+01
34,6.75018e+00,6.57664e+00,7.27168e+00,7.79493e+00,1.88463e+01,1.95136e+01
35,6.73945e+00,6.56593e+00,7.26086e+00,7.78404e+00,1.88337e+01,1.95009e+01
36,6.72882e+00,6.55533e+00,7.25016e+00,7.77326e+00,1.88212e+01,1.94884e+01
37,6.71832e+00,6.54485e+00,7.23958e+00,7.76259e+00,1.88089e+01,1.94759e+01
38,6.70793e+00,6.53449e+00,7.22911e+00,7.75205e+00,1.87967e+01,1.94636e+01
39,6.69766e+00,6.52424e+00,7.21877e+00,7.74163e+00,1.87847e+01,1.94515e+01
40,6.68751e+00,6.51412e+00,7.20855e+00,7.73133e+00,1.87728e+01,1.94395e+01
41,6.67749e+00,6.50413e+00,7.19845e+00,7.72116e+00,1.87610e+01,1.94276e+01
42,6.66760e+00,6.49426e+00,7.18848e+00,7.71112e+00,1.87494e+01,1.94159e+01
43,6.65784e+00,6.48452e+00,7.17865e+00,7.70121e+00,1.87379e+01,1.94044e+01
44,6.64821e+00,6.47492e+00,7.16895e+00,7.69144e+00,1.87266e+01,1.93930e+01
