# Radius per segment (in mm): 20.0, 50.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84697e+01,1.81634e+01,1.86908e+01,1.91587e+01,1.96732e+01,1.99928e+01
2,1.84626e+01,1.81564e+01,1.86837e+01,1.91516e+01,1.96661e+01,1.99856e+01
3,1.84556e+01,1.81494e+01,1.86767e+01,1.91444e+01,1.96589e+01,1.99784e+01
4,1.84485e+01,1.81423e+01,1.86696e+01,1.91373e+01,1.96518e+01,1.99712e+01
5,1.84415e+01,1.81353e+01,1.86625e+01,1.91302e+01,1.96446e+01,1.99640e+01
6,1.84345e+01,1.81283e+01,1.86555e+01,1.91231e+01,1.96374e+01,1.99568e+01
7,1.84274e+01,1.81213e+01,1.86484e+01,1.91160e+01,1.96303e+01,1.99497e+01
8,1.84204e+01,1.81143e+01,1.86414e+01,1.91089e+01,1.96232e+01,1.99425e+01
9,1.84134e+01,1.81074e+01,1.86344e+01,1.91019e+01,1.96160e+01,1.99353e+01
10,1.84064e+01,1.81004e+01,1.86273e+01,1.90948e+01,1.96089e+01,1.99282e+01
11,1.83994e+01,1.80934e+01,1.86203e+01,1.90877e+01,1.96018e+01,1.99211e+01
12,1.83924e+01,1.80865e+01,1.86133e+01,1.90807e+01,1.95947e+01,1.99139e+01
13,1.83855e+01,1.80795e+01,1.86063e+01,1.90737e+01,1.95876e+01,1.99068e+01
14,1.83785e+01,1.80726e+01,1.85994e+01,1.90667e+01,1.95806e+01,1.98997e+01
15,1.83716e+01,1.80657e+01,1.85924e+01,1.90597e+01,1.95735e+01,1.98927e+01
16,1.83647e+01,1.80588e+01,1.85855e+01,1.90527e+01,1.95665e+01,1.98856e+01
17,1.83578e+01,1.80519e+01,1.85785e+01,1.90457e+01,1.95595e+01,1.98785e+01
18,1.83509e+01,1.80451e+01,1.85716e+01,1.90387e+01,1.95525e+01,1.98715e+01
19,1.83440e+01,1.80382e+01,1.85647e+01,1.90318e+01,1.95455e+01,1.98645e+01
20,1.83372e+01,1.80314e+01,1.85579e+01,1.90249e+01,1.95385e+01,1.98575e+01
21,1.83303e+01,1.80246e+01,1.85510e+01,1.90180e+01,1.95316e+01,1.98505e+01
22,1.83235e+01,1.80178e+01,1.85442e+01,1.90111e+01,1.95247e+01,1.98436e+01
23,1.83167e+01,1.80111e+01,1.85374e+01,1.90043e+01,1.95178e+01,1.98366e+01
24,1.83100e+01,1.80043e+01,1.85306e+01,1.89974e+01,1.95109e+01,1.98297e+01
25,1.83032e+01,1.79976e+01,1.85238e+01,1.89906e+01,1.95040e+01,1.98228e+01
26,1.82965e+01,1.79909e+01,1.85171e+01,1.89839e+01,1.94972e+01,1.98160e+01
27,1.82898e+01,1.79843e+01,1.85104e+01,1.89771e+01,1.94904e+01,1.98092e+01
28,1.82831e+01,1.79776e+01,1.85037e+01,1.89704e+01,1.94836e+01,1.98024e+01
