# Radius per segment (in mm): 10.0, 10.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48630e+01,1.42826e+01,1.66137e+01,1.95633e+01,1.97663e+01,1.99949e+01
2,1.48582e+01,1.42779e+01,1.66088e+01,1.95582e+01,1.97612e+01,1.99897e+01
3,1.48534e+01,1.42731e+01,1.66038e+01,1.95531e+01,1.97561e+01,1.99846e+01
4,1.48486e+01,1.42684e+01,1.65989e+01,1.95480e+01,1.97509e+01,1.99794e+01
5,1.48439e+01,1.42636e+01,1.65940e+01,1.95429e+01,1.97458e+01,1.99743e+01
6,1.48391e+01,1.42589e+01,1.65891e+01,1.95378e+01,1.97407e+01,1.99692e+01
7,1.48343e+01,1.42541e+01,1.65842e+01,1.95327e+01,1.97356e+01,1.99641e+01
8,1.48295e+01,1.42494e+01,1.65794e+01,1.95276e+01,1.97305e+01,1.99589e+01
9,1.48248e+01,1.42447e+01,1.65745e+01,1.95226e+01,1.97255e+01,1.99539e+01
10,1.48201e+01,1.42400e+01,1.65696e+01,1.95175e+01,1.97204e+01,1.99488e+01
11,1.48153e+01,1.42353e+01,1.65648e+01,1.95125e+01,1.97153e+01,1.99437e+01
12,1.48106e+01,1.42306e+01,1.65600e+01,1.95075e+01,1.97103e+01,1.99387e+01
13,1.48059e+01,1.42260e+01,1.65552e+01,1.95025e+01,1.97053e+01,1.99336e+01
14,1.48013e+01,1.42214e+01,1.65504e+01,1.94975e+01,1.97003e+01,1.99286e+01
15,1.47966e+01,1.42167e+01,1.65456e+01,1.94926e+01,1.96953e+01,1.99237e+01
16,1.47920e+01,1.42121e+01,1.65409e+01,1.94876e+01,1.96904e+01,1.99187e+01
17,1.47874e+01,1.42076e+01,1.65362e+01,1.94827e+01,1.96855e+01,1.99137e+01
18,1.47828e+01,1.42030e+01,1.65315e+01,1.94778e+01,1.96806e+01,1.99088e+01
19,1.47782e+01,1.41985e+01,1.65268e+01,1.94730e+01,1.96757e+01,1.99039e+01
20,1.47737e+01,1.41940e+01,1.65221e+01,1.94681e+01,1.96708e+01,1.98991e+01
21,1.47692e+01,1.41895e+01,1.65175e+01,1.94633e+01,1.96660e+01,1.98942e+01
22,1.47647e+01,1.41851e+01,1.65129e+01,1.94585e+01,1.96612e+01,1.98894e+01
23,1.47602e+01,1.41806e+01,1.65084e+01,1.94538e+01,1.96565e+01,1.98847e+01
24,1.47558e+01,1.41763e+01,1.65038e+01,1.94491e+01,1.96517e+01,1.98799e+01
25,1.47514e+01,1.41719e+01,1.64993e+01,1.94444e+01,1.96470e+01,1.98752e+01
26,1.47470e+01,1.41676e+01,1.64949e+01,1.94398e+01,1.96424e+01,1.98705e+01
27,1.47427e+01,1.41633e+01,1.64904e+01,1.94351e+01,1.96378e+01,1.98659e+01
28,1.47384e+01,1.41590e+01,1.64860e+01,1.94306e+01,1.96332e+01,1.98613e+01
29,1.47342e+01,1.41548e+01,1.64817e+01,1.94260e+01,1.96286e+01,1.98568e+01
30,1.47300e+01,1.41506e+01,1.64774e+01,1.94216e+01,1.96241e+01,1.98522e+01
31,1.47258e+01,1.41465e+01,1.64731e+01,1.94171e+01,1.96197e+01,1.98478e+01
32,1.47216e+01,1.41424e+01,1.64689e+01,1.94127e+01,1.96153e+01,1.98433e+01
33,1.47175e+01,1.41383e+01,1.64647e+01,1.94083e+01,1.96109e+01,1.98389e+01
34,1.47135e+01,1.41343e+01,1.64605e+01,1.94040e+01,1.96066e+01,1.98346e+01
35,1.47095e+01,1.41303e+01,1.64564e+01,1.93997e+01,1.96023e+01,1.98303e+01
36,1.47055e+01,1.41264e+01,1.64523e+01,1.93955e+01,1.95980e+01,1.98260e+01
37,1.47016e+01,1.41225e+01,1.64483e+01,1.93913e+01,1.95938e+01,1.98218e+01
38,1.46977e+01,1.41186e+01,1.64443e+01,1.93872e+01,1.95897e+01,1.98177e+01
39,1.46939e+01,1.41148e+01,1.64404e+01,1.93831e+01,1.95856e+01,1.98136e+01
40,1.46901e+01,1.41111e+01,1.64366e+01,1.93791e+01,1.95816e+01,1.98095e+01
41,1.46864e+01,1.41074e+01,1.64327e+01,1.93751e+01,1.95776e+01,1.98055e+01
42,1.46827e+01,1.41037e+01,1.64290e+01,1.93712e+01,1.95737e+01,1.98016e+01
43,1.46791e+01,1.41001e+01,1.64253e+01,1.93673e+01,1.95698e+01,1.97977e+01
44,1.46755e+01,1.40966e+01,1.64216e+01,1.93635e+01,1.95660e+01,1.97939e+01
45,1.46720e+01,1.40931e+01,1.64180e+01,1.93598e+01,1.95622e+01,1.97901e+01
46,1.46685e+01,1.40897e+01,1.64144e+01,1.93561e+01,1.95585e+01,1.97864e+01
47,1.46651e+01,1.40863e+01,1.64109e+01,1.93525e+01,1.95549e+01,1.97827e+01
48,1.46617e+01,1.40830e+01,1.64075e+01,1.93489e+01,1.95513e+01,1.97791e+01
49,1.46584e+01,1.40797e+01,1.64041e+01,1.93454e+01,1.95477e+01,1.97756e+01
50,1.46552e+01,1.40765e+01,1.64008e+01,1.93419e+01,1.95443e+01,1.97721e+01
51,1.46520e+01,1.40733e+01,1.63975e+01,1.93385e+01,1.95409e+01,1.97687e+01
52,1.46489e+01,1.40702e+01,1.63943e+01,1.93352e+01,1.95375e+01,1.97654e+01
53,1.46458e+01,1.40672e+01,1.63912e+01,1.93319e+01,1.95343e+01,1.97621e+01
54,1.46428e+01,1.40642e+01,1.63881e+01,1.93287e+01,1.95311e+01,1.97589e+01
55,1.46399e+01,1.40613e+01,1.63851e+01,1.93256e+01,1.95279e+01,1.97557e+01
