# Radius per segment (in mm): 10.0, 40.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53146e+01,1.47306e+01,1.55349e+01,1.73034e+01,1.84250e+01,1.99653e+01
2,1.52820e+01,1.46983e+01,1.55022e+01,1.72699e+01,1.83910e+01,1.99306e+01
3,1.52495e+01,1.46660e+01,1.54696e+01,1.72364e+01,1.83571e+01,1.98960e+01
4,1.52170e+01,1.46338e+01,1.54370e+01,1.72031e+01,1.83232e+01,1.98614e+01
5,1.51846e+01,1.46016e+01,1.54044e+01,1.71697e+01,1.82893e+01,1.98268e+01
6,1.51522e+01,1.45695e+01,1.53719e+01,1.71365e+01,1.82555e+01,1.97923e+01
7,1.51199e+01,1.45374e+01,1.53395e+01,1.71032e+01,1.82218e+01,1.97579e+01
8,1.50876e+01,1.45054e+01,1.53072e+01,1.70701e+01,1.81882e+01,1.97236e+01
9,1.50555e+01,1.44735e+01,1.52749e+01,1.70371e+01,1.81547e+01,1.96894e+01
10,1.50234e+01,1.44417e+01,1.52428e+01,1.70041e+01,1.81212e+01,1.96553e+01
11,1.49915e+01,1.44100e+01,1.52107e+01,1.69713e+01,1.80879e+01,1.96212e+01
12,1.49596e+01,1.43784e+01,1.51788e+01,1.69386e+01,1.80547e+01,1.95873e+01
13,1.49279e+01,1.43469e+01,1.51470e+01,1.69060e+01,1.80216e+01,1.95535e+01
14,1.48963e+01,1.43156e+01,1.51152e+01,1.68735e+01,1.79886e+01,1.95199e+01
15,1.48648e+01,1.42844e+01,1.50837e+01,1.68411e+01,1.79558e+01,1.94864e+01
16,1.48334e+01,1.42533e+01,1.50522e+01,1.68090e+01,1.79231e+01,1.94530e+01
17,1.48023e+01,1.42223e+01,1.50210e+01,1.67769e+01,1.78906e+01,1.94198e+01
18,1.47712e+01,1.41916e+01,1.49898e+01,1.67450e+01,1.78582e+01,1.93868e+01
19,1.47404e+01,1.41609e+01,1.49589e+01,1.67133e+01,1.78260e+01,1.93540e+01
20,1.47097e+01,1.41305e+01,1.49281e+01,1.66818e+01,1.77940e+01,1.93213e+01
21,1.46792e+01,1.41002e+01,1.48975e+01,1.66504e+01,1.77622e+01,1.92888e+01
22,1.46488e+01,1.40702e+01,1.48671e+01,1.66193e+01,1.77305e+01,1.92565e+01
23,1.46187e+01,1.40403e+01,1.48369e+01,1.65883e+01,1.76991e+01,1.92245e+01
24,1.45888e+01,1.40106e+01,1.48068e+01,1.65576e+01,1.76679e+01,1.91926e+01
25,1.45591e+01,1.39811e+01,1.47770e+01,1.65271e+01,1.76369e+01,1.91610e+01
26,1.45296e+01,1.39518e+01,1.47475e+01,1.64968e+01,1.76062e+01,1.91296e+01
27,1.45003e+01,1.39228e+01,1.47181e+01,1.64667e+01,1.75756e+01,1.90985e+01
28,1.44713e+01,1.38940e+01,1.46890e+01,1.64368e+01,1.75453e+01,1.90675e+01
29,1.44425e+01,1.38654e+01,1.46601e+01,1.64073e+01,1.75153e+01,1.90369e+01
