# Radius per segment (in mm): 30.0, 60.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.05432e+00,4.88493e+00,5.22397e+00,7.77498e+00,1.95908e+01,1.99910e+01
2,5.04712e+00,4.87775e+00,5.21674e+00,7.76745e+00,1.95819e+01,1.99820e+01
3,5.03971e+00,4.87036e+00,5.20932e+00,7.75976e+00,1.95729e+01,1.99730e+01
4,5.03231e+00,4.86298e+00,5.20190e+00,7.75207e+00,1.95639e+01,1.99640e+01
5,5.02492e+00,4.85561e+00,5.19450e+00,7.74439e+00,1.95550e+01,1.99550e+01
6,5.01754e+00,4.84825e+00,5.18710e+00,7.73672e+00,1.95461e+01,1.99460e+01
7,5.01017e+00,4.84090e+00,5.17971e+00,7.72906e+00,1.95371e+01,1.99370e+01
8,5.00282e+00,4.83356e+00,5.17234e+00,7.72142e+00,1.95282e+01,1.99281e+01
9,4.99548e+00,4.82624e+00,5.16498e+00,7.71379e+00,1.95194e+01,1.99192e+01
10,4.98816e+00,4.81894e+00,5.15764e+00,7.70619e+00,1.95105e+01,1.99103e+01
11,4.98086e+00,4.81165e+00,5.15032e+00,7.69860e+00,1.95017e+01,1.99014e+01
12,4.97358e+00,4.80439e+00,5.14303e+00,7.69104e+00,1.94929e+01,1.98926e+01
13,4.96632e+00,4.79715e+00,5.13575e+00,7.68350e+00,1.94841e+01,1.98837e+01
14,4.95909e+00,4.78994e+00,5.12851e+00,7.67598e+00,1.94753e+01,1.98749e+01
15,4.95189e+00,4.78275e+00,5.12128e+00,7.66850e+00,1.94666e+01,1.98662e+01
16,4.94471e+00,4.77559e+00,5.11409e+00,7.66104e+00,1.94579e+01,1.98575e+01
17,4.93757e+00,4.76847e+00,5.10693e+00,7.65362e+00,1.94493e+01,1.98488e+01
18,4.93045e+00,4.76137e+00,5.09980e+00,7.64622e+00,1.94407e+01,1.98401e+01
19,4.92337e+00,4.75431e+00,5.09270e+00,7.63887e+00,1.94321e+01,1.98315e+01
20,4.91633e+00,4.74728e+00,5.08564e+00,7.63155e+00,1.94236e+01,1.98230e+01
21,4.90932e+00,4.74029e+00,5.07861e+00,7.62427e+00,1.94151e+01,1.98144e+01
22,4.90235e+00,4.73334e+00,5.07163e+00,7.61703e+00,1.94067e+01,1.98060e+01
23,4.89543e+00,4.72643e+00,5.06468e+00,7.60983e+00,1.93983e+01,1.97976e+01
24,4.88854e+00,4.71956e+00,5.05778e+00,7.60267e+00,1.93900e+01,1.97892e+01
25,4.88170e+00,4.71273e+00,5.05092e+00,7.59557e+00,1.93817e+01,1.97809e+01
26,4.87490e+00,4.70595e+00,5.04411e+00,7.58850e+00,1.93735e+01,1.97726e+01
27,4.86815e+00,4.69922e+00,5.03735e+00,7.58149e+00,1.93653e+01,1.97644e+01
28,4.86145e+00,4.69254e+00,5.03063e+00,7.57453e+00,1.93572e+01,1.97563e+01
29,4.85480e+00,4.68590e+00,5.02396e+00,7.56762e+00,1.93492e+01,1.97482e+01
30,4.84821e+00,4.67932e+00,5.01735e+00,7.56076e+00,1.93412e+01,1.97402e+01
31,4.84166e+00,4.67279e+00,5.01079e+00,7.55396e+00,1.93333e+01,1.97322e+01
32,4.83517e+00,4.66632e+00,5.00428e+00,7.54722e+00,1.93254e+01,1.97243e+01
33,4.82874e+00,4.65990e+00,4.99784e+00,7.54054e+00,1.93177e+01,1.97165e+01
34,4.82237e+00,4.65354e+00,4.99145e+00,7.53392e+00,1.93100e+01,1.97088e+01
35,4.81605e+00,4.64724e+00,4.98512e+00,7.52735e+00,1.93023e+01,1.97011e+01
36,4.80980e+00,4.64101e+00,4.97885e+00,7.52086e+00,1.92948e+01,1.96935e+01
37,4.80361e+00,4.63483e+00,4.97264e+00,7.51442e+00,1.92873e+01,1.96860e+01
38,4.79748e+00,4.62872e+00,4.96650e+00,7.50806e+00,1.92799e+01,1.96785e+01
39,4.79142e+00,4.62267e+00,4.96042e+00,7.50176e+00,1.92725e+01,1.96712e+01
40,4.78542e+00,4.61669e+00,4.95441e+00,7.49553e+00,1.92653e+01,1.96639e+01
41,4.77950e+00,4.61078e+00,4.94847e+00,7.48938e+00,1.92581e+01,1.96567e+01
42,4.77364e+00,4.60494e+00,4.94260e+00,7.48329e+00,1.92510e+01,1.96496e+01
43,4.76786e+00,4.59916e+00,4.93680e+00,7.47728e+00,1.92440e+01,1.96425e+01
44,4.76214e+00,4.59347e+00,4.93108e+00,7.47134e+00,1.92371e+01,1.96356e+01
45,4.75650e+00,4.58784e+00,4.92542e+00,7.46549e+00,1.92303e+01,1.96288e+01
46,4.75094e+00,4.58229e+00,4.91984e+00,7.45970e+00,1.92236e+01,1.96220e+01
47,4.74545e+00,4.57681e+00,4.91434e+00,7.45400e+00,1.92170e+01,1.96153e+01
48,4.74004e+00,4.57142e+00,4.90892e+00,7.44838e+00,1.92104e+01,1.96088e+01
49,4.73471e+00,4.56610e+00,4.90357e+00,7.44284e+00,1.92040e+01,1.96023e+01
50,4.72945e+00,4.56086e+00,4.89831e+00,7.43738e+00,1.91976e+01,1.95959e+01
51,4.72428e+00,4.55570e+00,4.89312e+00,7.43201e+00,1.91914e+01,1.95896e+01
52,4.71919e+00,4.55062e+00,4.88802e+00,7.42672e+00,1.91852e+01,1.95834e+01
53,4.71419e+00,4.54563e+00,4.88300e+00,7.42152e+00,1.91792e+01,1.95774e+01
54,4.70927e+00,4.54072e+00,4.87807e+00,7.41641e+00,1.91732e+01,1.95714e+01
55,4.70443e+00,4.53589e+00,4.87322e+00,7.41139e+00,1.91674e+01,1.95655e+01
56,4.69968e+00,4.53115e+00,4.86846e+00,7.40645e+00,1.91616e+01,1.95597e+01
57,4.69502e+00,4.52650e+00,4.86379e+00,7.40161e+00,1.91560e+01,1.95541e+01
58,4.69044e+00,4.52194e+00,4.85920e+00,7.39686e+00,1.91505e+01,1.95485e+01
59,4.68596e+00,4.51747e+00,4.85471e+00,7.39220e+00,1.91450e+01,1.95431e+01
60,4.68156e+00,4.51308e+00,4.85030e+00,7.38763e+00,1.91397e+01,1.95377e+01
61,4.67726e+00,4.50879e+00,4.84599e+00,7.38316e+00,1.91345e+01,1.95325e+01
62,4.67305e+00,4.50459e+00,4.84177e+00,7.37879e+00,1.91294e+01,1.95274e+01
63,4.66893e+00,4.50048e+00,4.83764e+00,7.37451e+00,1.91245e+01,1.95224e+01
64,4.66491e+00,4.49646e+00,4.83360e+00,7.37033e+00,1.91196e+01,1.95175e+01
65,4.66098e+00,4.49254e+00,4.82967e+00,7.36624e+00,1.91149e+01,1.95127e+01
66,4.65714e+00,4.48872e+00,4.82582e+00,7.36226e+00,1.91102e+01,1.95081e+01
67,4.65340e+00,4.48499e+00,4.82207e+00,7.35838e+00,1.91057e+01,1.95035e+01
68,4.64976e+00,4.48136e+00,4.81842e+00,7.35459e+00,1.91013e+01,1.94991e+01
69,4.64622e+00,4.47782e+00,4.81487e+00,7.35091e+00,1.90970e+01,1.94948e+01
70,4.64277e+00,4.47438e+00,4.81142e+00,7.34733e+00,1.90929e+01,1.94906e+01
71,4.63942e+00,4.47104e+00,4.80806e+00,7.34385e+00,1.90888e+01,1.94866e+01
72,4.63617e+00,4.46780e+00,4.80480e+00,7.34048e+00,1.90849e+01,1.94826e+01
73,4.63303e+00,4.46466e+00,4.80165e+00,7.33721e+00,1.90811e+01,1.94788e+01
74,4.62998e+00,4.46162e+00,4.79859e+00,7.33404e+00,1.90774e+01,1.94751e+01
75,4.62703e+00,4.45868e+00,4.79564e+00,7.33098e+00,1.90738e+01,1.94715e+01
76,4.62418e+00,4.45584e+00,4.79278e+00,7.32802e+00,1.90704e+01,1.94681e+01
77,4.62144e+00,4.45310e+00,4.79003e+00,7.32517e+00,1.90671e+01,1.94647e+01
78,4.61880e+00,4.45047e+00,4.78738e+00,7.32243e+00,1.90639e+01,1.94615e+01
79,4.61626e+00,4.44793e+00,4.78484e+00,7.31979e+00,1.90608e+01,1.94584e+01
80,4.61382e+00,4.44550e+00,4.78239e+00,7.31726e+00,1.90579e+01,1.94555e+01
81,4.61148e+00,4.44317e+00,4.78005e+00,7.31483e+00,1.90551e+01,1.94527e+01
82,4.60925e+00,4.44095e+00,4.77782e+00,7.31252e+00,1.90524e+01,1.94500e+01
83,4.60713e+00,4.43882e+00,4.77568e+00,7.31031e+00,1.90498e+01,1.94474e+01
84,4.60510e+00,4.43680e+00,4.77366e+00,7.30820e+00,1.90474e+01,1.94449e+01
85,4.60318e+00,4.43489e+00,4.77173e+00,7.30621e+00,1.90450e+01,1.94426e+01
86,4.60137e+00,4.43308e+00,4.76991e+00,7.30433e+00,1.90428e+01,1.94404e+01
87,4.59966e+00,4.43137e+00,4.76820e+00,7.30255e+00,1.90408e+01,1.94383e+01
88,4.59805e+00,4.42977e+00,4.76659e+00,7.30088e+00,1.90388e+01,1.94364e+01
89,4.59655e+00,4.42827e+00,4.76508e+00,7.29932e+00,1.90370e+01,1.94345e+01
90,4.59515e+00,4.42687e+00,4.76368e+00,7.29787e+00,1.90353e+01,1.94328e+01
91,4.59385e+00,4.42558e+00,4.76238e+00,7.29652e+00,1.90338e+01,1.94313e+01
92,4.59266e+00,4.42440e+00,4.76119e+00,7.29529e+00,1.90323e+01,1.94298e+01
93,4.59158e+00,4.42331e+00,4.76010e+00,7.29416e+00,1.90310e+01,1.94285e+01
94,4.59060e+00,4.42233e+00,4.75912e+00,7.29314e+00,1.90299e+01,1.94273e+01
95,4.58972e+00,4.42146e+00,4.75824e+00,7.29223e+00,1.90288e+01,1.94263e+01
96,4.58895e+00,4.42069e+00,4.75746e+00,7.29143e+00,1.90279e+01,1.94253e+01
97,4.58828e+00,4.42002e+00,4.75679e+00,7.29073e+00,1.90271e+01,1.94245e+01
98,4.58771e+00,4.41945e+00,4.75622e+00,7.29015e+00,1.90264e+01,1.94238e+01
99,4.58725e+00,4.41899e+00,4.75576e+00,7.28967e+00,1.90258e+01,1.94233e+01
100,4.58689e+00,4.41863e+00,4.75540e+00,7.28929e+00,1.90254e+01,1.94228e+01
101,4.58663e+00,4.41838e+00,4.75514e+00,7.28902e+00,1.90251e+01,1.94225e+01
102,4.58647e+00,4.41822e+00,4.75498e+00,7.28886e+00,1.90249e+01,1.94224e+01
103,4.58642e+00,4.41817e+00,4.75493e+00,7.28881e+00,1.90248e+01,1.94223e+01
104,4.58647e+00,4.41821e+00,4.75498e+00,7.28886e+00,1.90249e+01,1.94224e+01
105,4.58661e+00,4.41836e+00,4.75512e+00,7.28901e+00,1.90251e+01,1.94225e+01
106,4.58686e+00,4.41861e+00,4.75537e+00,7.28927e+00,1.90254e+01,1.94228e+01
107,4.58721e+00,4.41895e+00,4.75572e+00,7.28963e+00,1.90258e+01,1.94233e+01
108,4.58766e+00,4.41940e+00,4.75617e+00,7.29010e+00,1.90264e+01,1.94238e+01
109,4.58820e+00,4.41994e+00,4.75672e+00,7.29066e+00,1.90270e+01,1.94245e+01
110,4.58885e+00,4.42059e+00,4.75736e+00,7.29133e+00,1.90278e+01,1.94253e+01
111,4.58959e+00,4.42133e+00,4.75811e+00,7.29211e+00,1.90287e+01,1.94262e+01
112,4.59043e+00,4.42216e+00,4.75895e+00,7.29298e+00,1.90297e+01,1.94272e+01
113,4.59136e+00,4.42309e+00,4.75988e+00,7.29395e+00,1.90308e+01,1.94283e+01
114,4.59239e+00,4.42412e+00,4.76091e+00,7.29502e+00,1.90321e+01,1.94296e+01
115,4.59351e+00,4.42524e+00,4.76204e+00,7.29619e+00,1.90335e+01,1.94310e+01
116,4.59473e+00,4.42646e+00,4.76326e+00,7.29745e+00,1.90349e+01,1.94324e+01
117,4.59604e+00,4.42777e+00,4.76458e+00,7.29882e+00,1.90365e+01,1.94340e+01
118,4.59745e+00,4.42917e+00,4.76598e+00,7.30027e+00,1.90382e+01,1.94357e+01
119,4.59894e+00,4.43066e+00,4.76748e+00,7.30183e+00,1.90400e+01,1.94376e+01
120,4.60053e+00,4.43224e+00,4.76907e+00,7.30347e+00,1.90420e+01,1.94395e+01
121,4.60220e+00,4.43391e+00,4.77075e+00,7.30521e+00,1.90440e+01,1.94415e+01
122,4.60396e+00,4.43567e+00,4.77251e+00,7.30705e+00,1.90461e+01,1.94437e+01
123,4.60581e+00,4.43751e+00,4.77437e+00,7.30897e+00,1.90484e+01,1.94459e+01
124,4.60775e+00,4.43944e+00,4.77631e+00,7.31098e+00,1.90507e+01,1.94483e+01
125,4.60977e+00,4.44146e+00,4.77834e+00,7.31308e+00,1.90531e+01,1.94507e+01
