# Radius per segment (in mm): 30.0, 40.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56363e+01,1.54397e+01,1.60056e+01,1.66720e+01,1.76384e+01,1.99480e+01
2,1.55873e+01,1.53908e+01,1.59563e+01,1.66223e+01,1.75880e+01,1.98960e+01
3,1.55383e+01,1.53419e+01,1.59070e+01,1.65726e+01,1.75377e+01,1.98440e+01
4,1.54893e+01,1.52931e+01,1.58578e+01,1.65229e+01,1.74873e+01,1.97921e+01
5,1.54404e+01,1.52444e+01,1.58087e+01,1.64733e+01,1.74371e+01,1.97403e+01
6,1.53916e+01,1.51957e+01,1.57596e+01,1.64238e+01,1.73870e+01,1.96886e+01
7,1.53429e+01,1.51471e+01,1.57107e+01,1.63744e+01,1.73369e+01,1.96370e+01
8,1.52943e+01,1.50986e+01,1.56618e+01,1.63251e+01,1.72869e+01,1.95855e+01
9,1.52458e+01,1.50503e+01,1.56131e+01,1.62759e+01,1.72371e+01,1.95341e+01
10,1.51974e+01,1.50020e+01,1.55644e+01,1.62268e+01,1.71873e+01,1.94828e+01
11,1.51491e+01,1.49538e+01,1.55159e+01,1.61779e+01,1.71377e+01,1.94316e+01
12,1.51010e+01,1.49058e+01,1.54675e+01,1.61290e+01,1.70882e+01,1.93806e+01
13,1.50529e+01,1.48579e+01,1.54192e+01,1.60803e+01,1.70389e+01,1.93297e+01
14,1.50051e+01,1.48102e+01,1.53711e+01,1.60317e+01,1.69897e+01,1.92790e+01
15,1.49573e+01,1.47626e+01,1.53231e+01,1.59833e+01,1.69406e+01,1.92284e+01
16,1.49098e+01,1.47151e+01,1.52753e+01,1.59351e+01,1.68918e+01,1.91780e+01
17,1.48624e+01,1.46678e+01,1.52277e+01,1.58870e+01,1.68431e+01,1.91278e+01
18,1.48151e+01,1.46207e+01,1.51802e+01,1.58391e+01,1.67945e+01,1.90777e+01
19,1.47681e+01,1.45738e+01,1.51329e+01,1.57914e+01,1.67462e+01,1.90279e+01
20,1.47212e+01,1.45271e+01,1.50858e+01,1.57439e+01,1.66980e+01,1.89783e+01
21,1.46746e+01,1.44806e+01,1.50389e+01,1.56966e+01,1.66501e+01,1.89288e+01
22,1.46281e+01,1.44342e+01,1.49923e+01,1.56494e+01,1.66024e+01,1.88796e+01
23,1.45819e+01,1.43881e+01,1.49458e+01,1.56026e+01,1.65549e+01,1.88306e+01
24,1.45359e+01,1.43422e+01,1.48995e+01,1.55559e+01,1.65076e+01,1.87819e+01
25,1.44901e+01,1.42966e+01,1.48535e+01,1.55094e+01,1.64605e+01,1.87334e+01
26,1.44445e+01,1.42511e+01,1.48077e+01,1.54632e+01,1.64137e+01,1.86851e+01
27,1.43992e+01,1.42060e+01,1.47622e+01,1.54173e+01,1.63672e+01,1.86372e+01
28,1.43542e+01,1.41610e+01,1.47169e+01,1.53716e+01,1.63209e+01,1.85894e+01
