# Radius per segment (in mm): 40.0, 50.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51228e+01,1.49763e+01,1.54279e+01,1.62365e+01,1.73433e+01,1.99414e+01
2,1.50680e+01,1.49216e+01,1.53729e+01,1.61809e+01,1.72868e+01,1.98830e+01
3,1.50132e+01,1.48669e+01,1.53179e+01,1.61253e+01,1.72304e+01,1.98245e+01
4,1.49585e+01,1.48124e+01,1.52630e+01,1.60697e+01,1.71740e+01,1.97662e+01
5,1.49039e+01,1.47579e+01,1.52081e+01,1.60143e+01,1.71177e+01,1.97079e+01
6,1.48494e+01,1.47035e+01,1.51534e+01,1.59589e+01,1.70615e+01,1.96497e+01
7,1.47950e+01,1.46491e+01,1.50987e+01,1.59037e+01,1.70054e+01,1.95917e+01
8,1.47406e+01,1.45949e+01,1.50441e+01,1.58485e+01,1.69494e+01,1.95337e+01
9,1.46864e+01,1.45408e+01,1.49897e+01,1.57934e+01,1.68935e+01,1.94759e+01
10,1.46323e+01,1.44868e+01,1.49354e+01,1.57385e+01,1.68377e+01,1.94181e+01
11,1.45783e+01,1.44329e+01,1.48812e+01,1.56837e+01,1.67821e+01,1.93606e+01
12,1.45245e+01,1.43792e+01,1.48271e+01,1.56290e+01,1.67266e+01,1.93031e+01
13,1.44708e+01,1.43256e+01,1.47732e+01,1.55745e+01,1.66713e+01,1.92458e+01
14,1.44172e+01,1.42722e+01,1.47194e+01,1.55201e+01,1.66161e+01,1.91887e+01
15,1.43639e+01,1.42189e+01,1.46658e+01,1.54659e+01,1.65611e+01,1.91318e+01
16,1.43106e+01,1.41658e+01,1.46123e+01,1.54119e+01,1.65062e+01,1.90750e+01
17,1.42576e+01,1.41128e+01,1.45591e+01,1.53580e+01,1.64515e+01,1.90184e+01
18,1.42047e+01,1.40601e+01,1.45060e+01,1.53043e+01,1.63970e+01,1.89620e+01
19,1.41520e+01,1.40075e+01,1.44531e+01,1.52508e+01,1.63427e+01,1.89059e+01
20,1.40995e+01,1.39551e+01,1.44004e+01,1.51976e+01,1.62886e+01,1.88499e+01
21,1.40473e+01,1.39029e+01,1.43479e+01,1.51445e+01,1.62348e+01,1.87941e+01
22,1.39952e+01,1.38510e+01,1.42956e+01,1.50916e+01,1.61811e+01,1.87386e+01
23,1.39433e+01,1.37992e+01,1.42435e+01,1.50390e+01,1.61277e+01,1.86833e+01
24,1.38917e+01,1.37477e+01,1.41917e+01,1.49866e+01,1.60745e+01,1.86283e+01
25,1.38403e+01,1.36964e+01,1.41401e+01,1.49344e+01,1.60215e+01,1.85735e+01
26,1.37892e+01,1.36454e+01,1.40887e+01,1.48825e+01,1.59688e+01,1.85190e+01
27,1.37383e+01,1.35946e+01,1.40376e+01,1.48308e+01,1.59164e+01,1.84647e+01
28,1.36877e+01,1.35440e+01,1.39868e+01,1.47794e+01,1.58642e+01,1.84107e+01
29,1.36373e+01,1.34938e+01,1.39362e+01,1.47282e+01,1.58123e+01,1.83570e+01
30,1.35872e+01,1.34438e+01,1.38859e+01,1.46774e+01,1.57607e+01,1.83036e+01
31,1.35373e+01,1.33940e+01,1.38358e+01,1.46268e+01,1.57093e+01,1.82505e+01
32,1.34878e+01,1.33446e+01,1.37861e+01,1.45765e+01,1.56583e+01,1.81976e+01
33,1.34385e+01,1.32954e+01,1.37366e+01,1.45265e+01,1.56075e+01,1.81451e+01
34,1.33896e+01,1.32466e+01,1.36874e+01,1.44768e+01,1.55571e+01,1.80930e+01
35,1.33409e+01,1.31980e+01,1.36386e+01,1.44274e+01,1.55070e+01,1.80411e+01
36,1.32926e+01,1.31498e+01,1.35901e+01,1.43783e+01,1.54572e+01,1.79896e+01
