# Radius per segment (in mm): 10.0, 40.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81841e+01,1.75767e+01,1.84133e+01,1.86858e+01,1.93496e+01,1.99857e+01
2,1.81702e+01,1.75628e+01,1.83993e+01,1.86717e+01,1.93354e+01,1.99713e+01
3,1.81562e+01,1.75490e+01,1.83852e+01,1.86576e+01,1.93212e+01,1.99570e+01
4,1.81422e+01,1.75351e+01,1.83712e+01,1.86436e+01,1.93070e+01,1.99427e+01
5,1.81283e+01,1.75213e+01,1.83572e+01,1.86295e+01,1.92928e+01,1.99284e+01
6,1.81143e+01,1.75075e+01,1.83433e+01,1.86155e+01,1.92787e+01,1.99141e+01
7,1.81004e+01,1.74936e+01,1.83293e+01,1.86015e+01,1.92645e+01,1.98999e+01
8,1.80865e+01,1.74799e+01,1.83154e+01,1.85875e+01,1.92504e+01,1.98856e+01
9,1.80726e+01,1.74661e+01,1.83014e+01,1.85735e+01,1.92363e+01,1.98714e+01
10,1.80588e+01,1.74524e+01,1.82875e+01,1.85595e+01,1.92222e+01,1.98572e+01
11,1.80449e+01,1.74386e+01,1.82737e+01,1.85456e+01,1.92082e+01,1.98430e+01
12,1.80311e+01,1.74249e+01,1.82598e+01,1.85317e+01,1.91942e+01,1.98289e+01
13,1.80174e+01,1.74113e+01,1.82460e+01,1.85178e+01,1.91802e+01,1.98148e+01
14,1.80036e+01,1.73977e+01,1.82322e+01,1.85040e+01,1.91662e+01,1.98007e+01
15,1.79899e+01,1.73841e+01,1.82184e+01,1.84902e+01,1.91523e+01,1.97866e+01
16,1.79762e+01,1.73705e+01,1.82047e+01,1.84764e+01,1.91384e+01,1.97726e+01
17,1.79626e+01,1.73570e+01,1.81911e+01,1.84627e+01,1.91245e+01,1.97586e+01
18,1.79490e+01,1.73435e+01,1.81774e+01,1.84490e+01,1.91107e+01,1.97447e+01
