# Radius per segment (in mm): 20.0, 40.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.99225e+00,6.73128e+00,7.25377e+00,7.61036e+00,1.97317e+01,1.99941e+01
2,6.98737e+00,6.72642e+00,7.24888e+00,7.60543e+00,1.97258e+01,1.99882e+01
3,6.98240e+00,6.72147e+00,7.24388e+00,7.60041e+00,1.97199e+01,1.99823e+01
4,6.97742e+00,6.71651e+00,7.23889e+00,7.59539e+00,1.97140e+01,1.99764e+01
5,6.97245e+00,6.71156e+00,7.23390e+00,7.59038e+00,1.97081e+01,1.99705e+01
6,6.96749e+00,6.70662e+00,7.22892e+00,7.58538e+00,1.97023e+01,1.99646e+01
7,6.96254e+00,6.70168e+00,7.22395e+00,7.58038e+00,1.96964e+01,1.99587e+01
8,6.95759e+00,6.69676e+00,7.21899e+00,7.57539e+00,1.96906e+01,1.99528e+01
9,6.95266e+00,6.69184e+00,7.21403e+00,7.57041e+00,1.96847e+01,1.99470e+01
10,6.94774e+00,6.68694e+00,7.20909e+00,7.56545e+00,1.96789e+01,1.99411e+01
11,6.94283e+00,6.68204e+00,7.20417e+00,7.56049e+00,1.96731e+01,1.99353e+01
12,6.93793e+00,6.67717e+00,7.19925e+00,7.55556e+00,1.96673e+01,1.99295e+01
13,6.93305e+00,6.67230e+00,7.19435e+00,7.55063e+00,1.96615e+01,1.99237e+01
14,6.92819e+00,6.66746e+00,7.18947e+00,7.54572e+00,1.96558e+01,1.99180e+01
15,6.92334e+00,6.66263e+00,7.18460e+00,7.54083e+00,1.96500e+01,1.99122e+01
16,6.91851e+00,6.65782e+00,7.17976e+00,7.53596e+00,1.96443e+01,1.99065e+01
17,6.91370e+00,6.65303e+00,7.17493e+00,7.53111e+00,1.96387e+01,1.99008e+01
18,6.90891e+00,6.64826e+00,7.17013e+00,7.52628e+00,1.96330e+01,1.98951e+01
19,6.90415e+00,6.64351e+00,7.16534e+00,7.52147e+00,1.96274e+01,1.98894e+01
20,6.89940e+00,6.63878e+00,7.16058e+00,7.51669e+00,1.96217e+01,1.98838e+01
21,6.89469e+00,6.63408e+00,7.15585e+00,7.51193e+00,1.96162e+01,1.98782e+01
22,6.88999e+00,6.62941e+00,7.15114e+00,7.50720e+00,1.96106e+01,1.98727e+01
23,6.88533e+00,6.62476e+00,7.14645e+00,7.50249e+00,1.96051e+01,1.98671e+01
24,6.88069e+00,6.62013e+00,7.14179e+00,7.49781e+00,1.95996e+01,1.98616e+01
25,6.87608e+00,6.61554e+00,7.13717e+00,7.49316e+00,1.95942e+01,1.98561e+01
26,6.87150e+00,6.61098e+00,7.13257e+00,7.48853e+00,1.95887e+01,1.98507e+01
27,6.86695e+00,6.60644e+00,7.12800e+00,7.48394e+00,1.95834e+01,1.98453e+01
28,6.86243e+00,6.60194e+00,7.12347e+00,7.47939e+00,1.95780e+01,1.98400e+01
29,6.85794e+00,6.59748e+00,7.11897e+00,7.47486e+00,1.95727e+01,1.98346e+01
30,6.85349e+00,6.59304e+00,7.11450e+00,7.47037e+00,1.95675e+01,1.98294e+01
31,6.84908e+00,6.58864e+00,7.11007e+00,7.46592e+00,1.95622e+01,1.98241e+01
32,6.84470e+00,6.58428e+00,7.10567e+00,7.46150e+00,1.95571e+01,1.98189e+01
33,6.84035e+00,6.57995e+00,7.10131e+00,7.45712e+00,1.95519e+01,1.98138e+01
34,6.83605e+00,6.57566e+00,7.09699e+00,7.45277e+00,1.95468e+01,1.98087e+01
