# Radius per segment (in mm): 60.0, 10.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10894e+01,1.09970e+01,1.83230e+01,1.89654e+01,1.95993e+01,1.99912e+01
2,1.10816e+01,1.09893e+01,1.83144e+01,1.89567e+01,1.95905e+01,1.99823e+01
3,1.10738e+01,1.09814e+01,1.83058e+01,1.89480e+01,1.95818e+01,1.99735e+01
4,1.10660e+01,1.09736e+01,1.82971e+01,1.89393e+01,1.95730e+01,1.99647e+01
5,1.10582e+01,1.09658e+01,1.82885e+01,1.89306e+01,1.95642e+01,1.99559e+01
6,1.10504e+01,1.09580e+01,1.82799e+01,1.89219e+01,1.95555e+01,1.99471e+01
7,1.10425e+01,1.09502e+01,1.82713e+01,1.89133e+01,1.95467e+01,1.99383e+01
8,1.10348e+01,1.09424e+01,1.82627e+01,1.89046e+01,1.95380e+01,1.99295e+01
9,1.10270e+01,1.09347e+01,1.82541e+01,1.88959e+01,1.95293e+01,1.99208e+01
10,1.10192e+01,1.09269e+01,1.82456e+01,1.88873e+01,1.95206e+01,1.99120e+01
11,1.10114e+01,1.09192e+01,1.82370e+01,1.88787e+01,1.95119e+01,1.99033e+01
12,1.10037e+01,1.09114e+01,1.82285e+01,1.88701e+01,1.95032e+01,1.98946e+01
13,1.09960e+01,1.09037e+01,1.82200e+01,1.88615e+01,1.94946e+01,1.98859e+01
14,1.09883e+01,1.08960e+01,1.82115e+01,1.88529e+01,1.94859e+01,1.98772e+01
15,1.09806e+01,1.08883e+01,1.82030e+01,1.88444e+01,1.94773e+01,1.98685e+01
16,1.09729e+01,1.08807e+01,1.81946e+01,1.88359e+01,1.94687e+01,1.98599e+01
17,1.09653e+01,1.08730e+01,1.81862e+01,1.88274e+01,1.94601e+01,1.98513e+01
18,1.09576e+01,1.08654e+01,1.81778e+01,1.88189e+01,1.94516e+01,1.98427e+01
19,1.09500e+01,1.08578e+01,1.81694e+01,1.88105e+01,1.94431e+01,1.98341e+01
20,1.09425e+01,1.08503e+01,1.81610e+01,1.88020e+01,1.94346e+01,1.98256e+01
21,1.09349e+01,1.08427e+01,1.81527e+01,1.87937e+01,1.94261e+01,1.98171e+01
22,1.09274e+01,1.08352e+01,1.81444e+01,1.87853e+01,1.94177e+01,1.98086e+01
23,1.09199e+01,1.08277e+01,1.81362e+01,1.87770e+01,1.94093e+01,1.98002e+01
24,1.09124e+01,1.08203e+01,1.81279e+01,1.87687e+01,1.94010e+01,1.97918e+01
25,1.09050e+01,1.08128e+01,1.81197e+01,1.87604e+01,1.93926e+01,1.97834e+01
26,1.08976e+01,1.08054e+01,1.81116e+01,1.87522e+01,1.93843e+01,1.97751e+01
27,1.08902e+01,1.07981e+01,1.81035e+01,1.87440e+01,1.93761e+01,1.97668e+01
28,1.08829e+01,1.07908e+01,1.80954e+01,1.87359e+01,1.93679e+01,1.97585e+01
29,1.08756e+01,1.07835e+01,1.80873e+01,1.87277e+01,1.93597e+01,1.97503e+01
30,1.08683e+01,1.07762e+01,1.80793e+01,1.87197e+01,1.93515e+01,1.97421e+01
31,1.08611e+01,1.07690e+01,1.80714e+01,1.87117e+01,1.93435e+01,1.97340e+01
32,1.08539e+01,1.07618e+01,1.80635e+01,1.87037e+01,1.93354e+01,1.97259e+01
33,1.08468e+01,1.07547e+01,1.80556e+01,1.86957e+01,1.93274e+01,1.97178e+01
34,1.08396e+01,1.07476e+01,1.80478e+01,1.86878e+01,1.93194e+01,1.97098e+01
35,1.08326e+01,1.07405e+01,1.80400e+01,1.86800e+01,1.93115e+01,1.97019e+01
36,1.08256e+01,1.07335e+01,1.80322e+01,1.86722e+01,1.93036e+01,1.96940e+01
37,1.08186e+01,1.07265e+01,1.80245e+01,1.86644e+01,1.92958e+01,1.96861e+01
38,1.08116e+01,1.07196e+01,1.80169e+01,1.86567e+01,1.92881e+01,1.96783e+01
39,1.08048e+01,1.07127e+01,1.80093e+01,1.86491e+01,1.92803e+01,1.96705e+01
40,1.07979e+01,1.07059e+01,1.80018e+01,1.86415e+01,1.92727e+01,1.96628e+01
41,1.07911e+01,1.06991e+01,1.79943e+01,1.86339e+01,1.92651e+01,1.96552e+01
42,1.07844e+01,1.06924e+01,1.79869e+01,1.86264e+01,1.92575e+01,1.96476e+01
43,1.07777e+01,1.06857e+01,1.79795e+01,1.86190e+01,1.92500e+01,1.96400e+01
44,1.07710e+01,1.06790e+01,1.79722e+01,1.86116e+01,1.92426e+01,1.96326e+01
45,1.07644e+01,1.06725e+01,1.79649e+01,1.86043e+01,1.92352e+01,1.96251e+01
46,1.07579e+01,1.06659e+01,1.79577e+01,1.85970e+01,1.92278e+01,1.96178e+01
47,1.07514e+01,1.06594e+01,1.79505e+01,1.85898e+01,1.92206e+01,1.96105e+01
48,1.07449e+01,1.06530e+01,1.79434e+01,1.85826e+01,1.92134e+01,1.96032e+01
