# Radius per segment (in mm): 40.0, 40.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.89749e+00,4.77067e+00,5.27840e+00,5.70610e+00,1.95249e+01,1.99895e+01
2,4.88915e+00,4.76235e+00,5.27000e+00,5.69764e+00,1.95145e+01,1.99791e+01
3,4.88057e+00,4.75379e+00,5.26138e+00,5.68897e+00,1.95041e+01,1.99686e+01
4,4.87199e+00,4.74522e+00,5.25275e+00,5.68029e+00,1.94938e+01,1.99582e+01
5,4.86342e+00,4.73667e+00,5.24414e+00,5.67162e+00,1.94834e+01,1.99477e+01
6,4.85486e+00,4.72813e+00,5.23553e+00,5.66296e+00,1.94730e+01,1.99373e+01
7,4.84632e+00,4.71960e+00,5.22694e+00,5.65432e+00,1.94627e+01,1.99269e+01
8,4.83779e+00,4.71108e+00,5.21836e+00,5.64569e+00,1.94523e+01,1.99165e+01
9,4.82927e+00,4.70258e+00,5.20980e+00,5.63708e+00,1.94420e+01,1.99061e+01
10,4.82078e+00,4.69410e+00,5.20126e+00,5.62848e+00,1.94317e+01,1.98958e+01
11,4.81230e+00,4.68564e+00,5.19274e+00,5.61991e+00,1.94214e+01,1.98855e+01
12,4.80385e+00,4.67720e+00,5.18424e+00,5.61135e+00,1.94112e+01,1.98752e+01
13,4.79541e+00,4.66879e+00,5.17576e+00,5.60282e+00,1.94010e+01,1.98649e+01
14,4.78701e+00,4.66040e+00,5.16731e+00,5.59432e+00,1.93908e+01,1.98546e+01
15,4.77863e+00,4.65203e+00,5.15888e+00,5.58584e+00,1.93807e+01,1.98444e+01
16,4.77028e+00,4.64370e+00,5.15049e+00,5.57740e+00,1.93706e+01,1.98343e+01
17,4.76196e+00,4.63539e+00,5.14212e+00,5.56898e+00,1.93605e+01,1.98241e+01
18,4.75367e+00,4.62712e+00,5.13379e+00,5.56059e+00,1.93504e+01,1.98140e+01
19,4.74542e+00,4.61888e+00,5.12549e+00,5.55224e+00,1.93404e+01,1.98040e+01
20,4.73720e+00,4.61068e+00,5.11722e+00,5.54393e+00,1.93305e+01,1.97940e+01
21,4.72902e+00,4.60251e+00,5.10900e+00,5.53565e+00,1.93206e+01,1.97840e+01
22,4.72087e+00,4.59438e+00,5.10081e+00,5.52742e+00,1.93107e+01,1.97741e+01
23,4.71277e+00,4.58630e+00,5.09267e+00,5.51922e+00,1.93009e+01,1.97642e+01
