# Radius per segment (in mm): 20.0, 30.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74307e+01,1.71288e+01,1.79016e+01,1.84333e+01,1.89948e+01,1.99778e+01
2,1.74094e+01,1.71075e+01,1.78801e+01,1.84116e+01,1.89729e+01,1.99557e+01
3,1.73880e+01,1.70862e+01,1.78586e+01,1.83900e+01,1.89511e+01,1.99336e+01
4,1.73666e+01,1.70649e+01,1.78371e+01,1.83683e+01,1.89293e+01,1.99115e+01
5,1.73453e+01,1.70437e+01,1.78156e+01,1.83467e+01,1.89075e+01,1.98894e+01
6,1.73240e+01,1.70225e+01,1.77942e+01,1.83251e+01,1.88857e+01,1.98673e+01
7,1.73027e+01,1.70013e+01,1.77728e+01,1.83035e+01,1.88640e+01,1.98453e+01
8,1.72815e+01,1.69801e+01,1.77514e+01,1.82820e+01,1.88423e+01,1.98233e+01
9,1.72603e+01,1.69590e+01,1.77301e+01,1.82605e+01,1.88207e+01,1.98014e+01
10,1.72391e+01,1.69380e+01,1.77088e+01,1.82390e+01,1.87990e+01,1.97795e+01
11,1.72180e+01,1.69169e+01,1.76875e+01,1.82176e+01,1.87775e+01,1.97576e+01
12,1.71970e+01,1.68960e+01,1.76663e+01,1.81963e+01,1.87560e+01,1.97358e+01
13,1.71759e+01,1.68750e+01,1.76452e+01,1.81750e+01,1.87345e+01,1.97141e+01
14,1.71550e+01,1.68542e+01,1.76241e+01,1.81538e+01,1.87131e+01,1.96924e+01
15,1.71341e+01,1.68334e+01,1.76031e+01,1.81326e+01,1.86918e+01,1.96708e+01
16,1.71133e+01,1.68126e+01,1.75821e+01,1.81115e+01,1.86705e+01,1.96492e+01
17,1.70925e+01,1.67920e+01,1.75612e+01,1.80904e+01,1.86493e+01,1.96277e+01
18,1.70718e+01,1.67714e+01,1.75404e+01,1.80694e+01,1.86281e+01,1.96063e+01
19,1.70512e+01,1.67508e+01,1.75196e+01,1.80485e+01,1.86071e+01,1.95850e+01
20,1.70307e+01,1.67304e+01,1.74990e+01,1.80277e+01,1.85861e+01,1.95637e+01
21,1.70102e+01,1.67100e+01,1.74784e+01,1.80070e+01,1.85652e+01,1.95426e+01
22,1.69899e+01,1.66897e+01,1.74579e+01,1.79863e+01,1.85444e+01,1.95215e+01
23,1.69696e+01,1.66695e+01,1.74375e+01,1.79658e+01,1.85237e+01,1.95005e+01
24,1.69494e+01,1.66494e+01,1.74172e+01,1.79453e+01,1.85031e+01,1.94796e+01
25,1.69293e+01,1.66294e+01,1.73969e+01,1.79250e+01,1.84826e+01,1.94588e+01
26,1.69093e+01,1.66095e+01,1.73768e+01,1.79047e+01,1.84621e+01,1.94381e+01
27,1.68894e+01,1.65897e+01,1.73568e+01,1.78845e+01,1.84418e+01,1.94175e+01
28,1.68697e+01,1.65700e+01,1.73369e+01,1.78645e+01,1.84216e+01,1.93971e+01
29,1.68500e+01,1.65504e+01,1.73171e+01,1.78446e+01,1.84015e+01,1.93767e+01
30,1.68304e+01,1.65309e+01,1.72974e+01,1.78247e+01,1.83816e+01,1.93565e+01
31,1.68110e+01,1.65116e+01,1.72779e+01,1.78050e+01,1.83617e+01,1.93363e+01
32,1.67917e+01,1.64923e+01,1.72584e+01,1.77854e+01,1.83420e+01,1.93163e+01
33,1.67725e+01,1.64732e+01,1.72391e+01,1.77660e+01,1.83224e+01,1.92965e+01
34,1.67534e+01,1.64542e+01,1.72199e+01,1.77466e+01,1.83029e+01,1.92767e+01
35,1.67345e+01,1.64354e+01,1.72008e+01,1.77274e+01,1.82835e+01,1.92571e+01
36,1.67156e+01,1.64166e+01,1.71819e+01,1.77084e+01,1.82643e+01,1.92377e+01
37,1.66970e+01,1.63980e+01,1.71631e+01,1.76894e+01,1.82452e+01,1.92183e+01
38,1.66784e+01,1.63796e+01,1.71444e+01,1.76706e+01,1.82263e+01,1.91991e+01
39,1.66600e+01,1.63612e+01,1.71259e+01,1.76520e+01,1.82075e+01,1.91801e+01
40,1.66418e+01,1.63431e+01,1.71076e+01,1.76335e+01,1.81889e+01,1.91612e+01
41,1.66237e+01,1.63250e+01,1.70893e+01,1.76151e+01,1.81704e+01,1.91425e+01
42,1.66057e+01,1.63071e+01,1.70713e+01,1.75969e+01,1.81520e+01,1.91239e+01
