# Radius per segment (in mm): 50.0, 30.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25765e+01,1.24633e+01,1.33950e+01,1.45958e+01,1.80285e+01,1.99566e+01
2,1.25371e+01,1.24240e+01,1.33553e+01,1.45554e+01,1.79862e+01,1.99131e+01
3,1.24979e+01,1.23848e+01,1.33155e+01,1.45150e+01,1.79439e+01,1.98698e+01
4,1.24586e+01,1.23456e+01,1.32758e+01,1.44746e+01,1.79017e+01,1.98265e+01
5,1.24194e+01,1.23065e+01,1.32362e+01,1.44344e+01,1.78595e+01,1.97832e+01
6,1.23803e+01,1.22674e+01,1.31967e+01,1.43941e+01,1.78174e+01,1.97400e+01
7,1.23413e+01,1.22285e+01,1.31572e+01,1.43540e+01,1.77753e+01,1.96970e+01
8,1.23023e+01,1.21896e+01,1.31178e+01,1.43139e+01,1.77334e+01,1.96540e+01
9,1.22634e+01,1.21507e+01,1.30784e+01,1.42739e+01,1.76916e+01,1.96110e+01
10,1.22247e+01,1.21120e+01,1.30392e+01,1.42341e+01,1.76498e+01,1.95682e+01
11,1.21860e+01,1.20734e+01,1.30001e+01,1.41943e+01,1.76082e+01,1.95256e+01
12,1.21474e+01,1.20349e+01,1.29611e+01,1.41547e+01,1.75667e+01,1.94830e+01
13,1.21090e+01,1.19965e+01,1.29222e+01,1.41151e+01,1.75253e+01,1.94406e+01
14,1.20707e+01,1.19583e+01,1.28835e+01,1.40757e+01,1.74840e+01,1.93983e+01
15,1.20325e+01,1.19201e+01,1.28448e+01,1.40365e+01,1.74430e+01,1.93562e+01
16,1.19944e+01,1.18822e+01,1.28064e+01,1.39974e+01,1.74020e+01,1.93142e+01
17,1.19565e+01,1.18443e+01,1.27680e+01,1.39584e+01,1.73612e+01,1.92724e+01
18,1.19188e+01,1.18067e+01,1.27299e+01,1.39196e+01,1.73206e+01,1.92308e+01
19,1.18812e+01,1.17692e+01,1.26919e+01,1.38810e+01,1.72802e+01,1.91893e+01
20,1.18439e+01,1.17318e+01,1.26541e+01,1.38426e+01,1.72400e+01,1.91481e+01
21,1.18066e+01,1.16947e+01,1.26164e+01,1.38043e+01,1.71999e+01,1.91070e+01
22,1.17696e+01,1.16577e+01,1.25790e+01,1.37662e+01,1.71601e+01,1.90662e+01
23,1.17328e+01,1.16209e+01,1.25417e+01,1.37284e+01,1.71204e+01,1.90256e+01
24,1.16962e+01,1.15844e+01,1.25047e+01,1.36907e+01,1.70810e+01,1.89852e+01
25,1.16597e+01,1.15480e+01,1.24679e+01,1.36533e+01,1.70418e+01,1.89450e+01
26,1.16235e+01,1.15118e+01,1.24312e+01,1.36160e+01,1.70029e+01,1.89051e+01
27,1.15876e+01,1.14759e+01,1.23949e+01,1.35791e+01,1.69642e+01,1.88654e+01
28,1.15518e+01,1.14402e+01,1.23587e+01,1.35423e+01,1.69257e+01,1.88260e+01
29,1.15163e+01,1.14048e+01,1.23228e+01,1.35058e+01,1.68875e+01,1.87868e+01
30,1.14810e+01,1.13696e+01,1.22871e+01,1.34696e+01,1.68496e+01,1.87479e+01
31,1.14460e+01,1.13346e+01,1.22517e+01,1.34336e+01,1.68119e+01,1.87093e+01
