# Radius per segment (in mm): 20.0, 20.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21513e+01,1.18706e+01,1.29955e+01,1.80922e+01,1.86008e+01,1.99692e+01
2,1.21235e+01,1.18429e+01,1.29674e+01,1.80622e+01,1.85706e+01,1.99384e+01
3,1.20958e+01,1.18153e+01,1.29394e+01,1.80321e+01,1.85404e+01,1.99076e+01
4,1.20681e+01,1.17878e+01,1.29114e+01,1.80022e+01,1.85102e+01,1.98769e+01
5,1.20405e+01,1.17603e+01,1.28834e+01,1.79722e+01,1.84800e+01,1.98462e+01
6,1.20129e+01,1.17328e+01,1.28555e+01,1.79424e+01,1.84500e+01,1.98156e+01
7,1.19854e+01,1.17054e+01,1.28277e+01,1.79125e+01,1.84200e+01,1.97850e+01
8,1.19580e+01,1.16781e+01,1.27999e+01,1.78828e+01,1.83900e+01,1.97545e+01
9,1.19306e+01,1.16508e+01,1.27722e+01,1.78532e+01,1.83602e+01,1.97242e+01
10,1.19033e+01,1.16236e+01,1.27447e+01,1.78236e+01,1.83304e+01,1.96939e+01
11,1.18762e+01,1.15966e+01,1.27171e+01,1.77942e+01,1.83008e+01,1.96637e+01
12,1.18491e+01,1.15696e+01,1.26897e+01,1.77648e+01,1.82713e+01,1.96336e+01
13,1.18221e+01,1.15427e+01,1.26625e+01,1.77356e+01,1.82418e+01,1.96037e+01
14,1.17953e+01,1.15160e+01,1.26353e+01,1.77065e+01,1.82126e+01,1.95738e+01
15,1.17685e+01,1.14893e+01,1.26082e+01,1.76776e+01,1.81834e+01,1.95442e+01
16,1.17419e+01,1.14629e+01,1.25813e+01,1.76488e+01,1.81544e+01,1.95146e+01
17,1.17155e+01,1.14365e+01,1.25546e+01,1.76201e+01,1.81255e+01,1.94853e+01
18,1.16892e+01,1.14103e+01,1.25279e+01,1.75916e+01,1.80969e+01,1.94561e+01
19,1.16630e+01,1.13842e+01,1.25015e+01,1.75633e+01,1.80683e+01,1.94270e+01
20,1.16370e+01,1.13583e+01,1.24752e+01,1.75351e+01,1.80400e+01,1.93982e+01
21,1.16112e+01,1.13326e+01,1.24490e+01,1.75071e+01,1.80118e+01,1.93695e+01
22,1.15855e+01,1.13071e+01,1.24231e+01,1.74794e+01,1.79839e+01,1.93410e+01
23,1.15601e+01,1.12817e+01,1.23973e+01,1.74518e+01,1.79561e+01,1.93128e+01
24,1.15348e+01,1.12565e+01,1.23718e+01,1.74244e+01,1.79286e+01,1.92847e+01
25,1.15097e+01,1.12316e+01,1.23464e+01,1.73973e+01,1.79012e+01,1.92569e+01
26,1.14848e+01,1.12068e+01,1.23212e+01,1.73703e+01,1.78741e+01,1.92293e+01
27,1.14602e+01,1.11822e+01,1.22963e+01,1.73436e+01,1.78472e+01,1.92019e+01
28,1.14358e+01,1.11579e+01,1.22716e+01,1.73172e+01,1.78206e+01,1.91748e+01
29,1.14116e+01,1.11338e+01,1.22471e+01,1.72910e+01,1.77942e+01,1.91479e+01
30,1.13876e+01,1.11099e+01,1.22228e+01,1.72650e+01,1.77681e+01,1.91213e+01
31,1.13638e+01,1.10863e+01,1.21988e+01,1.72393e+01,1.77422e+01,1.90950e+01
32,1.13404e+01,1.10629e+01,1.21750e+01,1.72139e+01,1.77166e+01,1.90689e+01
33,1.13171e+01,1.10397e+01,1.21515e+01,1.71887e+01,1.76913e+01,1.90432e+01
34,1.12942e+01,1.10168e+01,1.21283e+01,1.71638e+01,1.76662e+01,1.90177e+01
35,1.12715e+01,1.09942e+01,1.21053e+01,1.71393e+01,1.76415e+01,1.89925e+01
36,1.12490e+01,1.09719e+01,1.20827e+01,1.71150e+01,1.76170e+01,1.89676e+01
37,1.12269e+01,1.09498e+01,1.20602e+01,1.70910e+01,1.75929e+01,1.89430e+01
38,1.12050e+01,1.09281e+01,1.20381e+01,1.70673e+01,1.75691e+01,1.89188e+01
39,1.11835e+01,1.09066e+01,1.20163e+01,1.70440e+01,1.75456e+01,1.88948e+01
40,1.11622e+01,1.08854e+01,1.19948e+01,1.70210e+01,1.75224e+01,1.88712e+01
41,1.11412e+01,1.08645e+01,1.19736e+01,1.69983e+01,1.74995e+01,1.88480e+01
