# Radius per segment (in mm): 60.0, 50.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.89515e+00,4.81055e+00,5.24064e+00,1.69770e+01,1.74190e+01,1.99431e+01
2,4.84853e+00,4.76398e+00,5.19380e+00,1.69223e+01,1.73640e+01,1.98863e+01
3,4.80196e+00,4.71747e+00,5.14699e+00,1.68676e+01,1.73090e+01,1.98295e+01
4,4.75544e+00,4.67100e+00,5.10024e+00,1.68129e+01,1.72541e+01,1.97728e+01
5,4.70898e+00,4.62460e+00,5.05355e+00,1.67584e+01,1.71992e+01,1.97162e+01
6,4.66259e+00,4.57827e+00,5.00693e+00,1.67039e+01,1.71444e+01,1.96597e+01
7,4.61627e+00,4.53201e+00,4.96038e+00,1.66496e+01,1.70898e+01,1.96032e+01
8,4.57004e+00,4.48583e+00,4.91392e+00,1.65953e+01,1.70352e+01,1.95469e+01
9,4.52390e+00,4.43974e+00,4.86755e+00,1.65412e+01,1.69807e+01,1.94907e+01
10,4.47785e+00,4.39375e+00,4.82128e+00,1.64871e+01,1.69264e+01,1.94346e+01
11,4.43191e+00,4.34787e+00,4.77511e+00,1.64332e+01,1.68722e+01,1.93787e+01
12,4.38608e+00,4.30209e+00,4.72905e+00,1.63794e+01,1.68181e+01,1.93228e+01
13,4.34037e+00,4.25644e+00,4.68311e+00,1.63258e+01,1.67642e+01,1.92672e+01
14,4.29478e+00,4.21090e+00,4.63730e+00,1.62723e+01,1.67104e+01,1.92117e+01
15,4.24932e+00,4.16550e+00,4.59162e+00,1.62190e+01,1.66568e+01,1.91563e+01
16,4.20401e+00,4.12024e+00,4.54608e+00,1.61658e+01,1.66033e+01,1.91012e+01
17,4.15884e+00,4.07512e+00,4.50069e+00,1.61128e+01,1.65500e+01,1.90462e+01
18,4.11382e+00,4.03016e+00,4.45545e+00,1.60600e+01,1.64970e+01,1.89914e+01
19,4.06896e+00,3.98536e+00,4.41037e+00,1.60074e+01,1.64441e+01,1.89368e+01
20,4.02427e+00,3.94072e+00,4.36546e+00,1.59550e+01,1.63913e+01,1.88824e+01
21,3.97975e+00,3.89626e+00,4.32072e+00,1.59028e+01,1.63389e+01,1.88282e+01
22,3.93541e+00,3.85197e+00,4.27616e+00,1.58508e+01,1.62866e+01,1.87743e+01
23,3.89126e+00,3.80787e+00,4.23180e+00,1.57991e+01,1.62345e+01,1.87205e+01
24,3.84730e+00,3.76397e+00,4.18762e+00,1.57475e+01,1.61827e+01,1.86671e+01
25,3.80354e+00,3.72026e+00,4.14365e+00,1.56962e+01,1.61311e+01,1.86138e+01
26,3.75999e+00,3.67676e+00,4.09988e+00,1.56452e+01,1.60798e+01,1.85609e+01
27,3.71665e+00,3.63347e+00,4.05633e+00,1.55944e+01,1.60287e+01,1.85081e+01
28,3.67353e+00,3.59040e+00,4.01300e+00,1.55438e+01,1.59779e+01,1.84557e+01
29,3.63064e+00,3.54756e+00,3.96989e+00,1.54936e+01,1.59273e+01,1.84035e+01
30,3.58797e+00,3.50495e+00,3.92702e+00,1.54436e+01,1.58771e+01,1.83517e+01
31,3.54554e+00,3.46257e+00,3.88438e+00,1.53938e+01,1.58271e+01,1.83001e+01
32,3.50336e+00,3.42044e+00,3.84199e+00,1.53444e+01,1.57774e+01,1.82488e+01
33,3.46143e+00,3.37856e+00,3.79986e+00,1.52953e+01,1.57280e+01,1.81978e+01
34,3.41975e+00,3.33693e+00,3.75798e+00,1.52465e+01,1.56789e+01,1.81472e+01
35,3.37834e+00,3.29556e+00,3.71636e+00,1.51979e+01,1.56301e+01,1.80968e+01
36,3.33719e+00,3.25447e+00,3.67501e+00,1.51497e+01,1.55816e+01,1.80468e+01
37,3.29632e+00,3.21364e+00,3.63394e+00,1.51019e+01,1.55335e+01,1.79971e+01
38,3.25572e+00,3.17310e+00,3.59314e+00,1.50543e+01,1.54857e+01,1.79478e+01
39,3.21541e+00,3.13283e+00,3.55264e+00,1.50071e+01,1.54382e+01,1.78988e+01
40,3.17539e+00,3.09286e+00,3.51242e+00,1.49602e+01,1.53911e+01,1.78502e+01
41,3.13567e+00,3.05319e+00,3.47251e+00,1.49137e+01,1.53443e+01,1.78020e+01
42,3.09625e+00,3.01381e+00,3.43289e+00,1.48675e+01,1.52979e+01,1.77541e+01
43,3.05713e+00,2.97474e+00,3.39358e+00,1.48217e+01,1.52518e+01,1.77066e+01
44,3.01832e+00,2.93598e+00,3.35459e+00,1.47763e+01,1.52061e+01,1.76594e+01
45,2.97984e+00,2.89754e+00,3.31591e+00,1.47313e+01,1.51608e+01,1.76127e+01
46,2.94167e+00,2.85941e+00,3.27756e+00,1.46866e+01,1.51159e+01,1.75663e+01
47,2.90383e+00,2.82162e+00,3.23953e+00,1.46423e+01,1.50714e+01,1.75204e+01
48,2.86632e+00,2.78415e+00,3.20184e+00,1.45984e+01,1.50272e+01,1.74748e+01
49,2.82914e+00,2.74702e+00,3.16449e+00,1.45549e+01,1.49835e+01,1.74297e+01
50,2.79231e+00,2.71023e+00,3.12747e+00,1.45117e+01,1.49401e+01,1.73850e+01
51,2.75582e+00,2.67379e+00,3.09081e+00,1.44690e+01,1.48972e+01,1.73407e+01
52,2.71968e+00,2.63769e+00,3.05449e+00,1.44267e+01,1.48547e+01,1.72968e+01
53,2.68390e+00,2.60195e+00,3.01853e+00,1.43849e+01,1.48126e+01,1.72534e+01
54,2.64847e+00,2.56656e+00,2.98293e+00,1.43434e+01,1.47709e+01,1.72104e+01
55,2.61340e+00,2.53154e+00,2.94770e+00,1.43024e+01,1.47296e+01,1.71678e+01
56,2.57870e+00,2.49688e+00,2.91283e+00,1.42618e+01,1.46888e+01,1.71257e+01
57,2.54437e+00,2.46259e+00,2.87833e+00,1.42216e+01,1.46484e+01,1.70841e+01
58,2.51042e+00,2.42867e+00,2.84421e+00,1.41819e+01,1.46085e+01,1.70429e+01
59,2.47684e+00,2.39514e+00,2.81047e+00,1.41426e+01,1.45690e+01,1.70021e+01
60,2.44364e+00,2.36198e+00,2.77711e+00,1.41038e+01,1.45299e+01,1.69619e+01
61,2.41082e+00,2.32920e+00,2.74414e+00,1.40654e+01,1.44913e+01,1.69220e+01
