# Radius per segment (in mm): 20.0, 20.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68005e+01,1.65012e+01,1.77011e+01,1.92104e+01,1.98202e+01,1.99960e+01
2,1.67967e+01,1.64974e+01,1.76972e+01,1.92065e+01,1.98162e+01,1.99921e+01
3,1.67929e+01,1.64936e+01,1.76934e+01,1.92025e+01,1.98123e+01,1.99881e+01
4,1.67892e+01,1.64898e+01,1.76896e+01,1.91986e+01,1.98083e+01,1.99842e+01
5,1.67854e+01,1.64861e+01,1.76857e+01,1.91947e+01,1.98044e+01,1.99802e+01
6,1.67816e+01,1.64823e+01,1.76819e+01,1.91908e+01,1.98005e+01,1.99763e+01
7,1.67778e+01,1.64786e+01,1.76781e+01,1.91869e+01,1.97965e+01,1.99723e+01
8,1.67741e+01,1.64748e+01,1.76743e+01,1.91830e+01,1.97926e+01,1.99684e+01
9,1.67703e+01,1.64711e+01,1.76705e+01,1.91791e+01,1.97887e+01,1.99645e+01
10,1.67666e+01,1.64673e+01,1.76667e+01,1.91753e+01,1.97848e+01,1.99606e+01
11,1.67628e+01,1.64636e+01,1.76629e+01,1.91714e+01,1.97809e+01,1.99567e+01
12,1.67591e+01,1.64599e+01,1.76591e+01,1.91676e+01,1.97770e+01,1.99528e+01
13,1.67554e+01,1.64562e+01,1.76554e+01,1.91637e+01,1.97732e+01,1.99489e+01
14,1.67517e+01,1.64525e+01,1.76516e+01,1.91599e+01,1.97693e+01,1.99450e+01
15,1.67480e+01,1.64489e+01,1.76479e+01,1.91561e+01,1.97655e+01,1.99412e+01
16,1.67443e+01,1.64452e+01,1.76442e+01,1.91523e+01,1.97616e+01,1.99373e+01
17,1.67407e+01,1.64416e+01,1.76405e+01,1.91485e+01,1.97578e+01,1.99335e+01
18,1.67370e+01,1.64379e+01,1.76368e+01,1.91448e+01,1.97540e+01,1.99297e+01
19,1.67334e+01,1.64343e+01,1.76331e+01,1.91410e+01,1.97503e+01,1.99259e+01
