# Radius per segment (in mm): 10.0, 10.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00597e+01,9.51685e+00,1.16967e+01,1.18508e+01,1.23196e+01,1.98307e+01
2,9.91153e+00,9.36980e+00,1.15451e+01,1.16989e+01,1.21667e+01,1.96619e+01
3,9.76373e+00,9.22313e+00,1.13939e+01,1.15473e+01,1.20142e+01,1.94935e+01
4,9.61633e+00,9.07685e+00,1.12431e+01,1.13962e+01,1.18621e+01,1.93255e+01
5,9.46935e+00,8.93098e+00,1.10927e+01,1.12456e+01,1.17105e+01,1.91581e+01
6,9.32282e+00,8.78556e+00,1.09428e+01,1.10953e+01,1.15593e+01,1.89913e+01
7,9.17677e+00,8.64062e+00,1.07934e+01,1.09456e+01,1.14086e+01,1.88250e+01
8,9.03124e+00,8.49618e+00,1.06446e+01,1.07965e+01,1.12584e+01,1.86593e+01
9,8.88624e+00,8.35228e+00,1.04963e+01,1.06478e+01,1.11089e+01,1.84943e+01
10,8.74182e+00,8.20894e+00,1.03486e+01,1.04998e+01,1.09599e+01,1.83300e+01
11,8.59800e+00,8.06620e+00,1.02015e+01,1.03524e+01,1.08115e+01,1.81663e+01
12,8.45480e+00,7.92408e+00,1.00550e+01,1.02057e+01,1.06638e+01,1.80034e+01
13,8.31227e+00,7.78261e+00,9.90927e+00,1.00596e+01,1.05168e+01,1.78414e+01
14,8.17042e+00,7.64182e+00,9.76421e+00,9.91422e+00,1.03705e+01,1.76801e+01
15,8.02929e+00,7.50175e+00,9.61989e+00,9.76960e+00,1.02250e+01,1.75196e+01
16,7.88890e+00,7.36240e+00,9.47633e+00,9.62574e+00,1.00802e+01,1.73601e+01
17,7.74928e+00,7.22383e+00,9.33357e+00,9.48267e+00,9.93620e+00,1.72014e+01
18,7.61047e+00,7.08605e+00,9.19163e+00,9.34044e+00,9.79305e+00,1.70437e+01
19,7.47248e+00,6.94908e+00,9.05054e+00,9.19906e+00,9.65077e+00,1.68869e+01
20,7.33535e+00,6.81297e+00,8.91033e+00,9.05856e+00,9.50938e+00,1.67312e+01
21,7.19911e+00,6.67773e+00,8.77104e+00,8.91897e+00,9.36890e+00,1.65765e+01
22,7.06377e+00,6.54340e+00,8.63268e+00,8.78032e+00,9.22937e+00,1.64228e+01
23,6.92938e+00,6.41000e+00,8.49528e+00,8.64263e+00,9.09081e+00,1.62702e+01
