# Radius per segment (in mm): 20.0, 10.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21958e+01,1.19150e+01,1.50152e+01,1.90076e+01,1.97251e+01,1.99939e+01
2,1.21904e+01,1.19096e+01,1.50096e+01,1.90016e+01,1.97191e+01,1.99879e+01
3,1.21849e+01,1.19041e+01,1.50039e+01,1.89956e+01,1.97131e+01,1.99818e+01
4,1.21795e+01,1.18987e+01,1.49983e+01,1.89897e+01,1.97070e+01,1.99758e+01
5,1.21741e+01,1.18933e+01,1.49926e+01,1.89837e+01,1.97010e+01,1.99698e+01
6,1.21687e+01,1.18879e+01,1.49870e+01,1.89778e+01,1.96950e+01,1.99638e+01
7,1.21632e+01,1.18825e+01,1.49814e+01,1.89719e+01,1.96891e+01,1.99578e+01
8,1.21579e+01,1.18772e+01,1.49758e+01,1.89660e+01,1.96831e+01,1.99518e+01
9,1.21525e+01,1.18718e+01,1.49702e+01,1.89601e+01,1.96771e+01,1.99458e+01
10,1.21471e+01,1.18665e+01,1.49646e+01,1.89542e+01,1.96712e+01,1.99399e+01
11,1.21418e+01,1.18612e+01,1.49591e+01,1.89484e+01,1.96653e+01,1.99339e+01
12,1.21365e+01,1.18559e+01,1.49536e+01,1.89425e+01,1.96594e+01,1.99280e+01
13,1.21312e+01,1.18506e+01,1.49481e+01,1.89367e+01,1.96536e+01,1.99222e+01
14,1.21259e+01,1.18454e+01,1.49426e+01,1.89310e+01,1.96478e+01,1.99163e+01
15,1.21207e+01,1.18402e+01,1.49372e+01,1.89253e+01,1.96420e+01,1.99105e+01
16,1.21155e+01,1.18350e+01,1.49318e+01,1.89196e+01,1.96363e+01,1.99048e+01
17,1.21104e+01,1.18298e+01,1.49264e+01,1.89139e+01,1.96305e+01,1.98990e+01
18,1.21052e+01,1.18247e+01,1.49211e+01,1.89083e+01,1.96249e+01,1.98933e+01
19,1.21001e+01,1.18197e+01,1.49158e+01,1.89027e+01,1.96192e+01,1.98877e+01
20,1.20951e+01,1.18146e+01,1.49105e+01,1.88972e+01,1.96136e+01,1.98821e+01
21,1.20901e+01,1.18096e+01,1.49053e+01,1.88917e+01,1.96081e+01,1.98765e+01
22,1.20851e+01,1.18047e+01,1.49001e+01,1.88862e+01,1.96026e+01,1.98710e+01
23,1.20802e+01,1.17998e+01,1.48950e+01,1.88808e+01,1.95971e+01,1.98655e+01
24,1.20753e+01,1.17949e+01,1.48899e+01,1.88755e+01,1.95917e+01,1.98601e+01
25,1.20704e+01,1.17901e+01,1.48849e+01,1.88702e+01,1.95864e+01,1.98547e+01
26,1.20657e+01,1.17853e+01,1.48799e+01,1.88649e+01,1.95811e+01,1.98494e+01
27,1.20609e+01,1.17806e+01,1.48750e+01,1.88597e+01,1.95759e+01,1.98442e+01
28,1.20562e+01,1.17759e+01,1.48701e+01,1.88546e+01,1.95707e+01,1.98390e+01
29,1.20516e+01,1.17713e+01,1.48653e+01,1.88495e+01,1.95656e+01,1.98338e+01
30,1.20470e+01,1.17668e+01,1.48606e+01,1.88445e+01,1.95605e+01,1.98288e+01
31,1.20425e+01,1.17623e+01,1.48559e+01,1.88396e+01,1.95555e+01,1.98238e+01
32,1.20381e+01,1.17579e+01,1.48513e+01,1.88347e+01,1.95506e+01,1.98188e+01
33,1.20337e+01,1.17535e+01,1.48467e+01,1.88299e+01,1.95457e+01,1.98139e+01
34,1.20294e+01,1.17492e+01,1.48422e+01,1.88252e+01,1.95410e+01,1.98091e+01
35,1.20251e+01,1.17449e+01,1.48378e+01,1.88205e+01,1.95363e+01,1.98044e+01
36,1.20209e+01,1.17408e+01,1.48334e+01,1.88159e+01,1.95316e+01,1.97998e+01
37,1.20168e+01,1.17366e+01,1.48291e+01,1.88114e+01,1.95270e+01,1.97952e+01
38,1.20127e+01,1.17326e+01,1.48249e+01,1.88069e+01,1.95226e+01,1.97907e+01
39,1.20087e+01,1.17286e+01,1.48208e+01,1.88026e+01,1.95182e+01,1.97863e+01
40,1.20048e+01,1.17247e+01,1.48167e+01,1.87983e+01,1.95138e+01,1.97819e+01
41,1.20010e+01,1.17209e+01,1.48127e+01,1.87941e+01,1.95096e+01,1.97777e+01
42,1.19972e+01,1.17172e+01,1.48088e+01,1.87900e+01,1.95054e+01,1.97735e+01
43,1.19936e+01,1.17135e+01,1.48050e+01,1.87859e+01,1.95014e+01,1.97694e+01
44,1.19900e+01,1.17099e+01,1.48012e+01,1.87820e+01,1.94974e+01,1.97654e+01
45,1.19864e+01,1.17064e+01,1.47976e+01,1.87781e+01,1.94935e+01,1.97615e+01
46,1.19830e+01,1.17030e+01,1.47940e+01,1.87743e+01,1.94897e+01,1.97577e+01
47,1.19796e+01,1.16996e+01,1.47905e+01,1.87707e+01,1.94859e+01,1.97539e+01
48,1.19763e+01,1.16964e+01,1.47871e+01,1.87671e+01,1.94823e+01,1.97503e+01
49,1.19732e+01,1.16932e+01,1.47838e+01,1.87636e+01,1.94788e+01,1.97468e+01
50,1.19701e+01,1.16901e+01,1.47806e+01,1.87602e+01,1.94754e+01,1.97433e+01
51,1.19670e+01,1.16871e+01,1.47774e+01,1.87569e+01,1.94720e+01,1.97400e+01
52,1.19641e+01,1.16842e+01,1.47744e+01,1.87537e+01,1.94688e+01,1.97367e+01
53,1.19613e+01,1.16814e+01,1.47714e+01,1.87506e+01,1.94657e+01,1.97336e+01
54,1.19585e+01,1.16786e+01,1.47686e+01,1.87476e+01,1.94626e+01,1.97305e+01
55,1.19559e+01,1.16760e+01,1.47658e+01,1.87447e+01,1.94597e+01,1.97276e+01
56,1.19533e+01,1.16734e+01,1.47632e+01,1.87419e+01,1.94569e+01,1.97248e+01
57,1.19509e+01,1.16710e+01,1.47606e+01,1.87392e+01,1.94542e+01,1.97220e+01
58,1.19485e+01,1.16686e+01,1.47582e+01,1.87366e+01,1.94516e+01,1.97194e+01
59,1.19463e+01,1.16664e+01,1.47558e+01,1.87341e+01,1.94491e+01,1.97169e+01
60,1.19441e+01,1.16642e+01,1.47536e+01,1.87317e+01,1.94467e+01,1.97145e+01
61,1.19420e+01,1.16622e+01,1.47514e+01,1.87295e+01,1.94444e+01,1.97122e+01
62,1.19401e+01,1.16602e+01,1.47494e+01,1.87273e+01,1.94422e+01,1.97100e+01
63,1.19382e+01,1.16584e+01,1.47475e+01,1.87253e+01,1.94401e+01,1.97080e+01
64,1.19364e+01,1.16566e+01,1.47456e+01,1.87233e+01,1.94382e+01,1.97060e+01
65,1.19348e+01,1.16550e+01,1.47439e+01,1.87215e+01,1.94364e+01,1.97042e+01
66,1.19332e+01,1.16534e+01,1.47423e+01,1.87198e+01,1.94346e+01,1.97024e+01
67,1.19318e+01,1.16520e+01,1.47408e+01,1.87182e+01,1.94330e+01,1.97008e+01
68,1.19304e+01,1.16506e+01,1.47394e+01,1.87168e+01,1.94316e+01,1.96993e+01
69,1.19292e+01,1.16494e+01,1.47381e+01,1.87154e+01,1.94302e+01,1.96980e+01
70,1.19281e+01,1.16483e+01,1.47369e+01,1.87142e+01,1.94289e+01,1.96967e+01
71,1.19270e+01,1.16472e+01,1.47359e+01,1.87131e+01,1.94278e+01,1.96956e+01
72,1.19261e+01,1.16463e+01,1.47349e+01,1.87121e+01,1.94268e+01,1.96946e+01
73,1.19253e+01,1.16455e+01,1.47341e+01,1.87112e+01,1.94259e+01,1.96937e+01
74,1.19246e+01,1.16448e+01,1.47333e+01,1.87104e+01,1.94251e+01,1.96929e+01
75,1.19240e+01,1.16443e+01,1.47327e+01,1.87098e+01,1.94245e+01,1.96923e+01
76,1.19236e+01,1.16438e+01,1.47322e+01,1.87092e+01,1.94240e+01,1.96917e+01
77,1.19232e+01,1.16434e+01,1.47319e+01,1.87089e+01,1.94236e+01,1.96913e+01
78,1.19229e+01,1.16432e+01,1.47316e+01,1.87086e+01,1.94233e+01,1.96910e+01
79,1.19228e+01,1.16430e+01,1.47315e+01,1.87084e+01,1.94231e+01,1.96909e+01
80,1.19228e+01,1.16430e+01,1.47314e+01,1.87084e+01,1.94231e+01,1.96909e+01
81,1.19229e+01,1.16431e+01,1.47315e+01,1.87085e+01,1.94232e+01,1.96909e+01
82,1.19231e+01,1.16433e+01,1.47317e+01,1.87087e+01,1.94234e+01,1.96912e+01
83,1.19234e+01,1.16436e+01,1.47320e+01,1.87090e+01,1.94238e+01,1.96915e+01
84,1.19238e+01,1.16440e+01,1.47325e+01,1.87095e+01,1.94242e+01,1.96920e+01
85,1.19243e+01,1.16445e+01,1.47330e+01,1.87101e+01,1.94248e+01,1.96926e+01
86,1.19250e+01,1.16452e+01,1.47337e+01,1.87108e+01,1.94255e+01,1.96933e+01
87,1.19257e+01,1.16460e+01,1.47345e+01,1.87116e+01,1.94264e+01,1.96942e+01
88,1.19266e+01,1.16468e+01,1.47354e+01,1.87126e+01,1.94274e+01,1.96951e+01
89,1.19276e+01,1.16478e+01,1.47365e+01,1.87137e+01,1.94285e+01,1.96962e+01
90,1.19287e+01,1.16489e+01,1.47376e+01,1.87149e+01,1.94297e+01,1.96975e+01
91,1.19299e+01,1.16501e+01,1.47389e+01,1.87162e+01,1.94310e+01,1.96988e+01
92,1.19313e+01,1.16515e+01,1.47403e+01,1.87177e+01,1.94325e+01,1.97003e+01
93,1.19327e+01,1.16529e+01,1.47418e+01,1.87193e+01,1.94341e+01,1.97019e+01
94,1.19343e+01,1.16545e+01,1.47434e+01,1.87210e+01,1.94358e+01,1.97036e+01
95,1.19360e+01,1.16561e+01,1.47451e+01,1.87228e+01,1.94377e+01,1.97055e+01
96,1.19377e+01,1.16579e+01,1.47470e+01,1.87248e+01,1.94397e+01,1.97075e+01
97,1.19396e+01,1.16598e+01,1.47490e+01,1.87269e+01,1.94418e+01,1.97096e+01
98,1.19417e+01,1.16618e+01,1.47511e+01,1.87291e+01,1.94440e+01,1.97118e+01
99,1.19438e+01,1.16639e+01,1.47533e+01,1.87314e+01,1.94464e+01,1.97142e+01
100,1.19460e+01,1.16662e+01,1.47556e+01,1.87339e+01,1.94488e+01,1.97167e+01
101,1.19484e+01,1.16685e+01,1.47580e+01,1.87365e+01,1.94514e+01,1.97193e+01
102,1.19508e+01,1.16710e+01,1.47606e+01,1.87392e+01,1.94542e+01,1.97220e+01
103,1.19534e+01,1.16735e+01,1.47633e+01,1.87420e+01,1.94570e+01,1.97249e+01
104,1.19561e+01,1.16762e+01,1.47661e+01,1.87449e+01,1.94600e+01,1.97279e+01
105,1.19589e+01,1.16790e+01,1.47690e+01,1.87480e+01,1.94631e+01,1.97310e+01
106,1.19618e+01,1.16819e+01,1.47720e+01,1.87512e+01,1.94663e+01,1.97342e+01
107,1.19648e+01,1.16849e+01,1.47751e+01,1.87545e+01,1.94696e+01,1.97375e+01
108,1.19679e+01,1.16880e+01,1.47784e+01,1.87579e+01,1.94731e+01,1.97410e+01
