# Radius per segment (in mm): 20.0, 20.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72104e+01,1.69094e+01,1.81161e+01,1.84321e+01,1.89941e+01,1.99778e+01
2,1.71891e+01,1.68881e+01,1.80945e+01,1.84104e+01,1.89722e+01,1.99557e+01
3,1.71678e+01,1.68669e+01,1.80729e+01,1.83888e+01,1.89504e+01,1.99335e+01
4,1.71465e+01,1.68457e+01,1.80513e+01,1.83671e+01,1.89285e+01,1.99114e+01
5,1.71252e+01,1.68245e+01,1.80298e+01,1.83455e+01,1.89067e+01,1.98893e+01
6,1.71039e+01,1.68033e+01,1.80083e+01,1.83238e+01,1.88850e+01,1.98672e+01
7,1.70827e+01,1.67822e+01,1.79868e+01,1.83023e+01,1.88632e+01,1.98452e+01
8,1.70615e+01,1.67611e+01,1.79653e+01,1.82807e+01,1.88415e+01,1.98232e+01
9,1.70404e+01,1.67400e+01,1.79439e+01,1.82592e+01,1.88198e+01,1.98013e+01
10,1.70193e+01,1.67190e+01,1.79225e+01,1.82377e+01,1.87982e+01,1.97793e+01
11,1.69982e+01,1.66980e+01,1.79012e+01,1.82163e+01,1.87766e+01,1.97575e+01
12,1.69772e+01,1.66771e+01,1.78799e+01,1.81950e+01,1.87551e+01,1.97357e+01
13,1.69562e+01,1.66562e+01,1.78587e+01,1.81737e+01,1.87336e+01,1.97139e+01
14,1.69353e+01,1.66354e+01,1.78375e+01,1.81524e+01,1.87122e+01,1.96922e+01
15,1.69145e+01,1.66146e+01,1.78164e+01,1.81312e+01,1.86908e+01,1.96705e+01
16,1.68937e+01,1.65940e+01,1.77954e+01,1.81101e+01,1.86696e+01,1.96490e+01
17,1.68730e+01,1.65733e+01,1.77744e+01,1.80890e+01,1.86483e+01,1.96275e+01
18,1.68523e+01,1.65528e+01,1.77535e+01,1.80680e+01,1.86272e+01,1.96060e+01
19,1.68318e+01,1.65323e+01,1.77327e+01,1.80471e+01,1.86061e+01,1.95847e+01
20,1.68113e+01,1.65119e+01,1.77120e+01,1.80263e+01,1.85851e+01,1.95634e+01
21,1.67909e+01,1.64916e+01,1.76913e+01,1.80055e+01,1.85642e+01,1.95422e+01
22,1.67706e+01,1.64713e+01,1.76707e+01,1.79849e+01,1.85434e+01,1.95211e+01
23,1.67503e+01,1.64512e+01,1.76503e+01,1.79643e+01,1.85227e+01,1.95001e+01
24,1.67302e+01,1.64311e+01,1.76299e+01,1.79438e+01,1.85020e+01,1.94792e+01
25,1.67101e+01,1.64112e+01,1.76096e+01,1.79235e+01,1.84815e+01,1.94584e+01
26,1.66902e+01,1.63913e+01,1.75894e+01,1.79032e+01,1.84611e+01,1.94377e+01
27,1.66704e+01,1.63715e+01,1.75693e+01,1.78830e+01,1.84408e+01,1.94171e+01
28,1.66506e+01,1.63519e+01,1.75493e+01,1.78629e+01,1.84205e+01,1.93966e+01
