# Radius per segment (in mm): 60.0, 30.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.96388e+00,3.88040e+00,4.79966e+00,5.49165e+00,1.91642e+01,1.99816e+01
2,3.94895e+00,3.86549e+00,4.78454e+00,5.47638e+00,1.91459e+01,1.99632e+01
3,3.93402e+00,3.85058e+00,4.76944e+00,5.46113e+00,1.91277e+01,1.99448e+01
4,3.91911e+00,3.83569e+00,4.75435e+00,5.44589e+00,1.91095e+01,1.99264e+01
5,3.90422e+00,3.82082e+00,4.73928e+00,5.43067e+00,1.90913e+01,1.99080e+01
6,3.88935e+00,3.80596e+00,4.72423e+00,5.41547e+00,1.90732e+01,1.98897e+01
7,3.87450e+00,3.79113e+00,4.70920e+00,5.40030e+00,1.90551e+01,1.98714e+01
8,3.85968e+00,3.77633e+00,4.69420e+00,5.38515e+00,1.90370e+01,1.98531e+01
9,3.84489e+00,3.76156e+00,4.67923e+00,5.37003e+00,1.90189e+01,1.98349e+01
10,3.83013e+00,3.74682e+00,4.66430e+00,5.35495e+00,1.90009e+01,1.98167e+01
11,3.81541e+00,3.73211e+00,4.64940e+00,5.33990e+00,1.89829e+01,1.97986e+01
12,3.80073e+00,3.71744e+00,4.63454e+00,5.32489e+00,1.89650e+01,1.97805e+01
13,3.78608e+00,3.70282e+00,4.61972e+00,5.30993e+00,1.89471e+01,1.97624e+01
14,3.77149e+00,3.68824e+00,4.60495e+00,5.29501e+00,1.89293e+01,1.97444e+01
15,3.75694e+00,3.67371e+00,4.59023e+00,5.28014e+00,1.89116e+01,1.97265e+01
16,3.74245e+00,3.65924e+00,4.57556e+00,5.26533e+00,1.88939e+01,1.97086e+01
17,3.72801e+00,3.64481e+00,4.56094e+00,5.25057e+00,1.88763e+01,1.96909e+01
18,3.71362e+00,3.63045e+00,4.54639e+00,5.23587e+00,1.88587e+01,1.96731e+01
19,3.69930e+00,3.61614e+00,4.53189e+00,5.22123e+00,1.88412e+01,1.96555e+01
20,3.68504e+00,3.60190e+00,4.51746e+00,5.20666e+00,1.88238e+01,1.96379e+01
21,3.67085e+00,3.58773e+00,4.50310e+00,5.19216e+00,1.88065e+01,1.96204e+01
22,3.65673e+00,3.57362e+00,4.48881e+00,5.17772e+00,1.87893e+01,1.96030e+01
23,3.64268e+00,3.55959e+00,4.47459e+00,5.16337e+00,1.87721e+01,1.95857e+01
24,3.62871e+00,3.54563e+00,4.46045e+00,5.14909e+00,1.87551e+01,1.95685e+01
25,3.61481e+00,3.53175e+00,4.44639e+00,5.13488e+00,1.87381e+01,1.95514e+01
26,3.60100e+00,3.51796e+00,4.43241e+00,5.12077e+00,1.87213e+01,1.95344e+01
27,3.58727e+00,3.50424e+00,4.41851e+00,5.10674e+00,1.87045e+01,1.95175e+01
28,3.57363e+00,3.49062e+00,4.40471e+00,5.09279e+00,1.86879e+01,1.95007e+01
29,3.56007e+00,3.47708e+00,4.39099e+00,5.07894e+00,1.86714e+01,1.94840e+01
30,3.54661e+00,3.46364e+00,4.37737e+00,5.06519e+00,1.86549e+01,1.94674e+01
31,3.53325e+00,3.45029e+00,4.36384e+00,5.05153e+00,1.86386e+01,1.94509e+01
32,3.51998e+00,3.43704e+00,4.35042e+00,5.03797e+00,1.86225e+01,1.94346e+01
33,3.50682e+00,3.42389e+00,4.33710e+00,5.02452e+00,1.86064e+01,1.94184e+01
34,3.49376e+00,3.41085e+00,4.32388e+00,5.01117e+00,1.85905e+01,1.94023e+01
35,3.48080e+00,3.39791e+00,4.31077e+00,4.99793e+00,1.85747e+01,1.93863e+01
36,3.46796e+00,3.38507e+00,4.29777e+00,4.98480e+00,1.85590e+01,1.93705e+01
37,3.45522e+00,3.37235e+00,4.28488e+00,4.97179e+00,1.85435e+01,1.93548e+01
38,3.44260e+00,3.35975e+00,4.27211e+00,4.95889e+00,1.85281e+01,1.93393e+01
39,3.43009e+00,3.34726e+00,4.25945e+00,4.94611e+00,1.85128e+01,1.93239e+01
40,3.41771e+00,3.33489e+00,4.24692e+00,4.93345e+00,1.84977e+01,1.93086e+01
41,3.40544e+00,3.32264e+00,4.23450e+00,4.92092e+00,1.84827e+01,1.92935e+01
42,3.39330e+00,3.31051e+00,4.22222e+00,4.90851e+00,1.84679e+01,1.92786e+01
43,3.38129e+00,3.29851e+00,4.21006e+00,4.89623e+00,1.84533e+01,1.92638e+01
44,3.36940e+00,3.28664e+00,4.19803e+00,4.88408e+00,1.84388e+01,1.92491e+01
