# Radius per segment (in mm): 60.0, 10.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.50148e+00,3.41856e+00,9.99179e+00,1.20211e+01,1.27388e+01,1.98400e+01
2,3.37289e+00,3.29012e+00,9.85111e+00,1.18766e+01,1.25929e+01,1.96803e+01
3,3.24458e+00,3.16196e+00,9.71077e+00,1.17324e+01,1.24473e+01,1.95210e+01
4,3.11658e+00,3.03412e+00,9.57078e+00,1.15887e+01,1.23022e+01,1.93622e+01
5,2.98893e+00,2.90662e+00,9.43118e+00,1.14453e+01,1.21575e+01,1.92038e+01
6,2.86164e+00,2.77948e+00,9.29200e+00,1.13023e+01,1.20131e+01,1.90460e+01
7,2.73474e+00,2.65274e+00,9.15327e+00,1.11599e+01,1.18693e+01,1.88886e+01
8,2.60827e+00,2.52641e+00,9.01502e+00,1.10179e+01,1.17260e+01,1.87319e+01
9,2.48225e+00,2.40054e+00,8.87727e+00,1.08764e+01,1.15832e+01,1.85757e+01
10,2.35670e+00,2.27514e+00,8.74007e+00,1.07355e+01,1.14410e+01,1.84202e+01
11,2.23166e+00,2.15025e+00,8.60343e+00,1.05952e+01,1.12993e+01,1.82653e+01
12,2.10715e+00,2.02589e+00,8.46738e+00,1.04555e+01,1.11583e+01,1.81111e+01
13,1.98321e+00,1.90209e+00,8.33196e+00,1.03165e+01,1.10180e+01,1.79577e+01
14,1.85984e+00,1.77887e+00,8.19720e+00,1.01781e+01,1.08783e+01,1.78051e+01
15,1.73709e+00,1.65626e+00,8.06312e+00,1.00404e+01,1.07393e+01,1.76532e+01
16,1.61498e+00,1.53429e+00,7.92976e+00,9.90353e+00,1.06011e+01,1.75022e+01
17,1.49353e+00,1.41299e+00,7.79714e+00,9.76737e+00,1.04637e+01,1.73520e+01
18,1.37278e+00,1.29237e+00,7.66528e+00,9.63200e+00,1.03271e+01,1.72027e+01
19,1.25274e+00,1.17248e+00,7.53423e+00,9.49747e+00,1.01913e+01,1.70544e+01
20,1.13345e+00,1.05333e+00,7.40400e+00,9.36378e+00,1.00563e+01,1.69070e+01
21,1.01492e+00,9.34940e-01,7.27463e+00,9.23098e+00,9.92230e+00,1.67606e+01
22,8.97196e-01,8.17350e-01,7.14614e+00,9.09908e+00,9.78917e+00,1.66152e+01
23,7.80289e-01,7.00579e-01,7.01856e+00,8.96812e+00,9.65700e+00,1.64709e+01
24,6.64229e-01,5.84654e-01,6.89191e+00,8.83813e+00,9.52580e+00,1.63277e+01
25,5.49039e-01,4.69598e-01,6.76623e+00,8.70914e+00,9.39561e+00,1.61855e+01
26,4.34744e-01,3.55436e-01,6.64154e+00,8.58116e+00,9.26644e+00,1.60445e+01
27,3.21370e-01,2.42193e-01,6.51787e+00,8.45423e+00,9.13834e+00,1.59047e+01
28,2.08941e-01,1.29893e-01,6.39524e+00,8.32837e+00,9.01132e+00,1.57661e+01
29,9.74790e-02,1.85604e-02,6.27368e+00,8.20362e+00,8.88541e+00,1.56287e+01
30,-1.29905e-02,-9.17817e-02,6.15321e+00,8.07999e+00,8.76064e+00,1.54926e+01
31,-1.22444e-01,-2.01110e-01,6.03386e+00,7.95751e+00,8.63704e+00,1.53577e+01
32,-2.30860e-01,-3.09400e-01,5.91566e+00,7.83621e+00,8.51463e+00,1.52242e+01
33,-3.38214e-01,-4.16630e-01,5.79862e+00,7.71612e+00,8.39343e+00,1.50919e+01
34,-4.44483e-01,-5.22778e-01,5.68278e+00,7.59725e+00,8.27347e+00,1.49611e+01
35,-5.49646e-01,-6.27821e-01,5.56816e+00,7.47963e+00,8.15477e+00,1.48317e+01
36,-6.53681e-01,-7.31736e-01,5.45477e+00,7.36329e+00,8.03737e+00,1.47036e+01
37,-7.56566e-01,-8.34503e-01,5.34265e+00,7.24825e+00,7.92128e+00,1.45770e+01
38,-8.58279e-01,-9.36100e-01,5.23182e+00,7.13454e+00,7.80652e+00,1.44519e+01
39,-9.58800e-01,-1.03651e+00,5.12229e+00,7.02217e+00,7.69313e+00,1.43283e+01
40,-1.05811e+00,-1.13570e+00,5.01410e+00,6.91117e+00,7.58112e+00,1.42062e+01
41,-1.15618e+00,-1.23366e+00,4.90726e+00,6.80156e+00,7.47051e+00,1.40856e+01
42,-1.25300e+00,-1.33037e+00,4.80180e+00,6.69336e+00,7.36133e+00,1.39666e+01
43,-1.34855e+00,-1.42581e+00,4.69773e+00,6.58660e+00,7.25360e+00,1.38492e+01
44,-1.44280e+00,-1.51996e+00,4.59508e+00,6.48130e+00,7.14734e+00,1.37334e+01
45,-1.53575e+00,-1.61280e+00,4.49387e+00,6.37747e+00,7.04257e+00,1.36193e+01
46,-1.62736e+00,-1.70431e+00,4.39411e+00,6.27514e+00,6.93931e+00,1.35068e+01
47,-1.71763e+00,-1.79447e+00,4.29583e+00,6.17432e+00,6.83758e+00,1.33959e+01
48,-1.80653e+00,-1.88327e+00,4.19904e+00,6.07504e+00,6.73740e+00,1.32868e+01
49,-1.89405e+00,-1.97069e+00,4.10376e+00,5.97732e+00,6.63879e+00,1.31794e+01
50,-1.98016e+00,-2.05671e+00,4.01002e+00,5.88117e+00,6.54177e+00,1.30737e+01
51,-2.06486e+00,-2.14132e+00,3.91783e+00,5.78660e+00,6.44636e+00,1.29698e+01
52,-2.14813e+00,-2.22449e+00,3.82720e+00,5.69365e+00,6.35257e+00,1.28676e+01
53,-2.22995e+00,-2.30622e+00,3.73816e+00,5.60232e+00,6.26042e+00,1.27673e+01
54,-2.31030e+00,-2.38648e+00,3.65072e+00,5.51264e+00,6.16993e+00,1.26688e+01
55,-2.38918e+00,-2.46527e+00,3.56489e+00,5.42462e+00,6.08112e+00,1.25721e+01
56,-2.46656e+00,-2.54256e+00,3.48069e+00,5.33826e+00,5.99399e+00,1.24772e+01
57,-2.54244e+00,-2.61836e+00,3.39813e+00,5.25360e+00,5.90856e+00,1.23842e+01
58,-2.61680e+00,-2.69263e+00,3.31724e+00,5.17064e+00,5.82486e+00,1.22931e+01
59,-2.68962e+00,-2.76537e+00,3.23802e+00,5.08940e+00,5.74289e+00,1.22039e+01
60,-2.76090e+00,-2.83657e+00,3.16048e+00,5.00989e+00,5.66267e+00,1.21165e+01
61,-2.83062e+00,-2.90621e+00,3.08465e+00,4.93212e+00,5.58421e+00,1.20312e+01
62,-2.89877e+00,-2.97429e+00,3.01053e+00,4.85611e+00,5.50752e+00,1.19477e+01
63,-2.96534e+00,-3.04078e+00,2.93813e+00,4.78187e+00,5.43262e+00,1.18662e+01
64,-3.03031e+00,-3.10568e+00,2.86747e+00,4.70942e+00,5.35951e+00,1.17866e+01
65,-3.09369e+00,-3.16899e+00,2.79855e+00,4.63875e+00,5.28822e+00,1.17090e+01
66,-3.15545e+00,-3.23068e+00,2.73139e+00,4.56989e+00,5.21874e+00,1.16335e+01
67,-3.21559e+00,-3.29076e+00,2.66600e+00,4.50283e+00,5.15109e+00,1.15599e+01
68,-3.27410e+00,-3.34920e+00,2.60238e+00,4.43760e+00,5.08528e+00,1.14883e+01
69,-3.33097e+00,-3.40601e+00,2.54055e+00,4.37421e+00,5.02132e+00,1.14187e+01
70,-3.38620e+00,-3.46117e+00,2.48051e+00,4.31265e+00,4.95921e+00,1.13511e+01
71,-3.43977e+00,-3.51469e+00,2.42227e+00,4.25294e+00,4.89897e+00,1.12856e+01
72,-3.49168e+00,-3.56654e+00,2.36584e+00,4.19508e+00,4.84060e+00,1.12221e+01
73,-3.54193e+00,-3.61673e+00,2.31123e+00,4.13908e+00,4.78411e+00,1.11606e+01
74,-3.59050e+00,-3.66524e+00,2.25843e+00,4.08496e+00,4.72950e+00,1.11013e+01
75,-3.63739e+00,-3.71209e+00,2.20747e+00,4.03270e+00,4.67678e+00,1.10439e+01
76,-3.68260e+00,-3.75724e+00,2.15833e+00,3.98232e+00,4.62596e+00,1.09886e+01
77,-3.72612e+00,-3.80072e+00,2.11103e+00,3.93383e+00,4.57703e+00,1.09354e+01
78,-3.76795e+00,-3.84250e+00,2.06557e+00,3.88722e+00,4.53001e+00,1.08843e+01
79,-3.80809e+00,-3.88260e+00,2.02195e+00,3.84250e+00,4.48490e+00,1.08352e+01
80,-3.84653e+00,-3.92100e+00,1.98017e+00,3.79968e+00,4.44170e+00,1.07883e+01
81,-3.88327e+00,-3.95769e+00,1.94025e+00,3.75875e+00,4.40040e+00,1.07434e+01
82,-3.91831e+00,-3.99269e+00,1.90218e+00,3.71971e+00,4.36103e+00,1.07006e+01
83,-3.95165e+00,-4.02599e+00,1.86595e+00,3.68258e+00,4.32356e+00,1.06598e+01
84,-3.98328e+00,-4.05759e+00,1.83158e+00,3.64734e+00,4.28801e+00,1.06212e+01
85,-4.01321e+00,-4.08749e+00,1.79906e+00,3.61400e+00,4.25438e+00,1.05846e+01
86,-4.04144e+00,-4.11569e+00,1.76839e+00,3.58256e+00,4.22267e+00,1.05501e+01
87,-4.06796e+00,-4.14218e+00,1.73957e+00,3.55302e+00,4.19286e+00,1.05177e+01
88,-4.09279e+00,-4.16698e+00,1.71260e+00,3.52537e+00,4.16497e+00,1.04874e+01
89,-4.11591e+00,-4.19008e+00,1.68748e+00,3.49961e+00,4.13898e+00,1.04592e+01
90,-4.13734e+00,-4.21148e+00,1.66420e+00,3.47575e+00,4.11491e+00,1.04330e+01
91,-4.15707e+00,-4.23120e+00,1.64276e+00,3.45377e+00,4.09274e+00,1.04089e+01
92,-4.17512e+00,-4.24922e+00,1.62315e+00,3.43368e+00,4.07246e+00,1.03868e+01
93,-4.19148e+00,-4.26556e+00,1.60538e+00,3.41546e+00,4.05409e+00,1.03669e+01
94,-4.20616e+00,-4.28022e+00,1.58944e+00,3.39911e+00,4.03760e+00,1.03489e+01
95,-4.21916e+00,-4.29321e+00,1.57531e+00,3.38464e+00,4.02299e+00,1.03331e+01
96,-4.23049e+00,-4.30453e+00,1.56301e+00,3.37202e+00,4.01027e+00,1.03192e+01
97,-4.24015e+00,-4.31418e+00,1.55251e+00,3.36126e+00,3.99941e+00,1.03074e+01
98,-4.24816e+00,-4.32218e+00,1.54381e+00,3.35235e+00,3.99042e+00,1.02977e+01
99,-4.25451e+00,-4.32852e+00,1.53691e+00,3.34527e+00,3.98328e+00,1.02899e+01
