# Radius per segment (in mm): 40.0, 10.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17179e+01,1.15781e+01,1.67662e+01,1.72683e+01,1.76594e+01,1.99484e+01
2,1.16717e+01,1.15321e+01,1.67168e+01,1.72186e+01,1.76094e+01,1.98969e+01
3,1.16256e+01,1.14861e+01,1.66674e+01,1.71689e+01,1.75595e+01,1.98454e+01
4,1.15796e+01,1.14402e+01,1.66181e+01,1.71193e+01,1.75096e+01,1.97940e+01
5,1.15337e+01,1.13943e+01,1.65689e+01,1.70697e+01,1.74598e+01,1.97426e+01
6,1.14878e+01,1.13485e+01,1.65198e+01,1.70203e+01,1.74101e+01,1.96914e+01
7,1.14420e+01,1.13028e+01,1.64707e+01,1.69709e+01,1.73604e+01,1.96402e+01
8,1.13962e+01,1.12572e+01,1.64218e+01,1.69216e+01,1.73109e+01,1.95892e+01
9,1.13506e+01,1.12116e+01,1.63729e+01,1.68724e+01,1.72615e+01,1.95382e+01
10,1.13051e+01,1.11662e+01,1.63242e+01,1.68234e+01,1.72121e+01,1.94874e+01
11,1.12597e+01,1.11209e+01,1.62756e+01,1.67744e+01,1.71629e+01,1.94367e+01
12,1.12144e+01,1.10757e+01,1.62271e+01,1.67256e+01,1.71139e+01,1.93861e+01
13,1.11692e+01,1.10306e+01,1.61787e+01,1.66769e+01,1.70649e+01,1.93356e+01
14,1.11242e+01,1.09857e+01,1.61305e+01,1.66284e+01,1.70162e+01,1.92854e+01
15,1.10793e+01,1.09409e+01,1.60824e+01,1.65800e+01,1.69675e+01,1.92352e+01
16,1.10346e+01,1.08962e+01,1.60346e+01,1.65318e+01,1.69191e+01,1.91853e+01
17,1.09900e+01,1.08517e+01,1.59868e+01,1.64838e+01,1.68708e+01,1.91355e+01
18,1.09456e+01,1.08074e+01,1.59393e+01,1.64359e+01,1.68227e+01,1.90859e+01
19,1.09013e+01,1.07632e+01,1.58919e+01,1.63882e+01,1.67747e+01,1.90365e+01
20,1.08573e+01,1.07192e+01,1.58447e+01,1.63408e+01,1.67270e+01,1.89874e+01
21,1.08134e+01,1.06754e+01,1.57978e+01,1.62935e+01,1.66795e+01,1.89384e+01
22,1.07697e+01,1.06318e+01,1.57510e+01,1.62464e+01,1.66322e+01,1.88896e+01
23,1.07262e+01,1.05884e+01,1.57045e+01,1.61996e+01,1.65851e+01,1.88411e+01
24,1.06829e+01,1.05452e+01,1.56582e+01,1.61529e+01,1.65382e+01,1.87928e+01
25,1.06399e+01,1.05022e+01,1.56121e+01,1.61065e+01,1.64916e+01,1.87447e+01
26,1.05970e+01,1.04595e+01,1.55662e+01,1.60604e+01,1.64452e+01,1.86969e+01
27,1.05544e+01,1.04170e+01,1.55206e+01,1.60145e+01,1.63990e+01,1.86494e+01
28,1.05120e+01,1.03747e+01,1.54753e+01,1.59688e+01,1.63531e+01,1.86021e+01
29,1.04699e+01,1.03326e+01,1.54302e+01,1.59234e+01,1.63075e+01,1.85551e+01
30,1.04280e+01,1.02908e+01,1.53854e+01,1.58783e+01,1.62622e+01,1.85083e+01
31,1.03864e+01,1.02493e+01,1.53408e+01,1.58335e+01,1.62171e+01,1.84619e+01
32,1.03450e+01,1.02080e+01,1.52966e+01,1.57889e+01,1.61723e+01,1.84158e+01
33,1.03039e+01,1.01670e+01,1.52526e+01,1.57447e+01,1.61278e+01,1.83699e+01
34,1.02631e+01,1.01262e+01,1.52089e+01,1.57007e+01,1.60836e+01,1.83244e+01
35,1.02226e+01,1.00858e+01,1.51656e+01,1.56571e+01,1.60397e+01,1.82792e+01
36,1.01823e+01,1.00456e+01,1.51225e+01,1.56137e+01,1.59962e+01,1.82343e+01
37,1.01424e+01,1.00057e+01,1.50798e+01,1.55707e+01,1.59529e+01,1.81897e+01
38,1.01027e+01,9.96614e+00,1.50373e+01,1.55280e+01,1.59100e+01,1.81455e+01
39,1.00634e+01,9.92688e+00,1.49953e+01,1.54856e+01,1.58674e+01,1.81016e+01
40,1.00243e+01,9.88792e+00,1.49535e+01,1.54436e+01,1.58252e+01,1.80581e+01
41,9.98563e+00,9.84929e+00,1.49121e+01,1.54019e+01,1.57833e+01,1.80149e+01
42,9.94725e+00,9.81098e+00,1.48710e+01,1.53606e+01,1.57418e+01,1.79721e+01
43,9.90920e+00,9.77300e+00,1.48303e+01,1.53196e+01,1.57006e+01,1.79297e+01
44,9.87148e+00,9.73536e+00,1.47900e+01,1.52790e+01,1.56597e+01,1.78877e+01
45,9.83410e+00,9.69805e+00,1.47500e+01,1.52388e+01,1.56193e+01,1.78460e+01
46,9.79708e+00,9.66110e+00,1.47104e+01,1.51989e+01,1.55792e+01,1.78047e+01
47,9.76040e+00,9.62449e+00,1.46712e+01,1.51594e+01,1.55395e+01,1.77638e+01
48,9.72409e+00,9.58825e+00,1.46324e+01,1.51203e+01,1.55002e+01,1.77233e+01
49,9.68813e+00,9.55236e+00,1.45939e+01,1.50816e+01,1.54613e+01,1.76833e+01
50,9.65255e+00,9.51685e+00,1.45558e+01,1.50433e+01,1.54228e+01,1.76436e+01
51,9.61734e+00,9.48170e+00,1.45182e+01,1.50054e+01,1.53847e+01,1.76044e+01
52,9.58250e+00,9.44693e+00,1.44809e+01,1.49679e+01,1.53471e+01,1.75655e+01
53,9.54805e+00,9.41255e+00,1.44441e+01,1.49309e+01,1.53098e+01,1.75271e+01
54,9.51399e+00,9.37855e+00,1.44077e+01,1.48942e+01,1.52729e+01,1.74892e+01
55,9.48031e+00,9.34494e+00,1.43717e+01,1.48579e+01,1.52365e+01,1.74516e+01
56,9.44704e+00,9.31173e+00,1.43361e+01,1.48221e+01,1.52005e+01,1.74145e+01
57,9.41416e+00,9.27891e+00,1.43009e+01,1.47867e+01,1.51649e+01,1.73779e+01
58,9.38168e+00,9.24650e+00,1.42662e+01,1.47518e+01,1.51298e+01,1.73417e+01
59,9.34962e+00,9.21449e+00,1.42319e+01,1.47173e+01,1.50951e+01,1.73060e+01
60,9.31796e+00,9.18290e+00,1.41981e+01,1.46832e+01,1.50609e+01,1.72707e+01
61,9.28673e+00,9.15172e+00,1.41647e+01,1.46496e+01,1.50271e+01,1.72359e+01
62,9.25591e+00,9.12096e+00,1.41317e+01,1.46164e+01,1.49937e+01,1.72016e+01
63,9.22551e+00,9.09062e+00,1.40992e+01,1.45837e+01,1.49609e+01,1.71677e+01
64,9.19554e+00,9.06071e+00,1.40672e+01,1.45515e+01,1.49284e+01,1.71343e+01
65,9.16600e+00,9.03123e+00,1.40356e+01,1.45197e+01,1.48965e+01,1.71014e+01
66,9.13689e+00,9.00217e+00,1.40045e+01,1.44884e+01,1.48650e+01,1.70690e+01
67,9.10822e+00,8.97355e+00,1.39738e+01,1.44575e+01,1.48340e+01,1.70370e+01
68,9.07998e+00,8.94537e+00,1.39436e+01,1.44271e+01,1.48035e+01,1.70056e+01
69,9.05219e+00,8.91763e+00,1.39139e+01,1.43972e+01,1.47734e+01,1.69746e+01
70,9.02483e+00,8.89033e+00,1.38847e+01,1.43678e+01,1.47438e+01,1.69442e+01
71,8.99793e+00,8.86348e+00,1.38559e+01,1.43388e+01,1.47147e+01,1.69142e+01
72,8.97147e+00,8.83707e+00,1.38276e+01,1.43104e+01,1.46861e+01,1.68847e+01
73,8.94547e+00,8.81111e+00,1.37998e+01,1.42824e+01,1.46580e+01,1.68558e+01
74,8.91991e+00,8.78561e+00,1.37725e+01,1.42549e+01,1.46303e+01,1.68273e+01
75,8.89481e+00,8.76055e+00,1.37457e+01,1.42279e+01,1.46032e+01,1.67993e+01
76,8.87017e+00,8.73596e+00,1.37194e+01,1.42014e+01,1.45766e+01,1.67719e+01
77,8.84598e+00,8.71182e+00,1.36935e+01,1.41754e+01,1.45504e+01,1.67450e+01
78,8.82225e+00,8.68813e+00,1.36681e+01,1.41498e+01,1.45247e+01,1.67185e+01
79,8.79899e+00,8.66491e+00,1.36433e+01,1.41248e+01,1.44996e+01,1.66926e+01
80,8.77618e+00,8.64215e+00,1.36189e+01,1.41003e+01,1.44749e+01,1.66672e+01
81,8.75384e+00,8.61985e+00,1.35950e+01,1.40762e+01,1.44508e+01,1.66423e+01
82,8.73196e+00,8.59801e+00,1.35716e+01,1.40527e+01,1.44271e+01,1.66180e+01
83,8.71055e+00,8.57664e+00,1.35488e+01,1.40297e+01,1.44040e+01,1.65941e+01
84,8.68960e+00,8.55573e+00,1.35264e+01,1.40071e+01,1.43813e+01,1.65708e+01
85,8.66912e+00,8.53529e+00,1.35045e+01,1.39851e+01,1.43592e+01,1.65480e+01
86,8.64910e+00,8.51531e+00,1.34831e+01,1.39636e+01,1.43375e+01,1.65257e+01
87,8.62955e+00,8.49580e+00,1.34622e+01,1.39425e+01,1.43164e+01,1.65040e+01
88,8.61047e+00,8.47675e+00,1.34418e+01,1.39220e+01,1.42958e+01,1.64827e+01
89,8.59185e+00,8.45817e+00,1.34219e+01,1.39020e+01,1.42756e+01,1.64620e+01
90,8.57370e+00,8.44006e+00,1.34025e+01,1.38825e+01,1.42560e+01,1.64418e+01
91,8.55602e+00,8.42241e+00,1.33836e+01,1.38634e+01,1.42369e+01,1.64221e+01
92,8.53880e+00,8.40522e+00,1.33652e+01,1.38449e+01,1.42183e+01,1.64029e+01
93,8.52205e+00,8.38850e+00,1.33473e+01,1.38269e+01,1.42002e+01,1.63843e+01
