# Radius per segment (in mm): 30.0, 40.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.46980e+00,8.29196e+00,8.80377e+00,9.10141e+00,9.76757e+00,1.97745e+01
2,8.27614e+00,8.09878e+00,8.60919e+00,8.90601e+00,9.57033e+00,1.95496e+01
3,8.08303e+00,7.90616e+00,8.41517e+00,8.71118e+00,9.37367e+00,1.93255e+01
4,7.89051e+00,7.71412e+00,8.22174e+00,8.51694e+00,9.17762e+00,1.91021e+01
5,7.69860e+00,7.52269e+00,8.02893e+00,8.32332e+00,8.98218e+00,1.88795e+01
6,7.50733e+00,7.33189e+00,7.83676e+00,8.13035e+00,8.78741e+00,1.86577e+01
7,7.31672e+00,7.14176e+00,7.64526e+00,7.93805e+00,8.59333e+00,1.84367e+01
8,7.12681e+00,6.95233e+00,7.45446e+00,7.74646e+00,8.39995e+00,1.82166e+01
9,6.93762e+00,6.76361e+00,7.26439e+00,7.55560e+00,8.20733e+00,1.79974e+01
10,6.74918e+00,6.57564e+00,7.07507e+00,7.36550e+00,8.01547e+00,1.77791e+01
11,6.56152e+00,6.38844e+00,6.88654e+00,7.17619e+00,7.82441e+00,1.75617e+01
12,6.37467e+00,6.20205e+00,6.69882e+00,6.98769e+00,7.63418e+00,1.73454e+01
13,6.18865e+00,6.01649e+00,6.51194e+00,6.80004e+00,7.44481e+00,1.71301e+01
14,6.00349e+00,5.83178e+00,6.32592e+00,6.61326e+00,7.25631e+00,1.69159e+01
15,5.81922e+00,5.64796e+00,6.14080e+00,6.42738e+00,7.06873e+00,1.67027e+01
16,5.63586e+00,5.46505e+00,5.95660e+00,6.24242e+00,6.88208e+00,1.64906e+01
17,5.45344e+00,5.28308e+00,5.77334e+00,6.05842e+00,6.69640e+00,1.62797e+01
18,5.27199e+00,5.10208e+00,5.59106e+00,5.87540e+00,6.51171e+00,1.60700e+01
19,5.09154e+00,4.92206e+00,5.40978e+00,5.69338e+00,6.32804e+00,1.58615e+01
20,4.91210e+00,4.74306e+00,5.22953e+00,5.51239e+00,6.14542e+00,1.56542e+01
21,4.73372e+00,4.56511e+00,5.05032e+00,5.33247e+00,5.96386e+00,1.54482e+01
22,4.55640e+00,4.38822e+00,4.87220e+00,5.15362e+00,5.78340e+00,1.52434e+01
23,4.38018e+00,4.21242e+00,4.69518e+00,4.97589e+00,5.60407e+00,1.50400e+01
24,4.20508e+00,4.03775e+00,4.51929e+00,4.79929e+00,5.42588e+00,1.48379e+01
25,4.03114e+00,3.86422e+00,4.34456e+00,4.62385e+00,5.24887e+00,1.46372e+01
26,3.85836e+00,3.69186e+00,4.17100e+00,4.44960e+00,5.07305e+00,1.44379e+01
27,3.68678e+00,3.52069e+00,3.99865e+00,4.27656e+00,4.89846e+00,1.42401e+01
28,3.51642e+00,3.35074e+00,3.82753e+00,4.10475e+00,4.72512e+00,1.40437e+01
29,3.34731e+00,3.18204e+00,3.65765e+00,3.93420e+00,4.55305e+00,1.38487e+01
30,3.17947e+00,3.01459e+00,3.48906e+00,3.76493e+00,4.38228e+00,1.36553e+01
31,3.01292e+00,2.84844e+00,3.32176e+00,3.59697e+00,4.21282e+00,1.34634e+01
32,2.84768e+00,2.68360e+00,3.15579e+00,3.43034e+00,4.04471e+00,1.32731e+01
33,2.68379e+00,2.52009e+00,2.99116e+00,3.26506e+00,3.87797e+00,1.30844e+01
34,2.52125e+00,2.35793e+00,2.82790e+00,3.10115e+00,3.71262e+00,1.28973e+01
35,2.36009e+00,2.19716e+00,2.66603e+00,2.93864e+00,3.54867e+00,1.27118e+01
36,2.20035e+00,2.03779e+00,2.50557e+00,2.77755e+00,3.38617e+00,1.25280e+01
37,2.04202e+00,1.87984e+00,2.34655e+00,2.61790e+00,3.22511e+00,1.23458e+01
38,1.88515e+00,1.72333e+00,2.18898e+00,2.45971e+00,3.06554e+00,1.21654e+01
39,1.72974e+00,1.56829e+00,2.03289e+00,2.30301e+00,2.90746e+00,1.19867e+01
40,1.57582e+00,1.41473e+00,1.87829e+00,2.14781e+00,2.75090e+00,1.18097e+01
41,1.42341e+00,1.26267e+00,1.72521e+00,1.99412e+00,2.59588e+00,1.16345e+01
42,1.27252e+00,1.11214e+00,1.57366e+00,1.84199e+00,2.44241e+00,1.14611e+01
43,1.12319e+00,9.63154e-01,1.42367e+00,1.69141e+00,2.29053e+00,1.12896e+01
44,9.75416e-01,8.15728e-01,1.27525e+00,1.54242e+00,2.14024e+00,1.11198e+01
45,8.29230e-01,6.69882e-01,1.12843e+00,1.39502e+00,1.99157e+00,1.09519e+01
46,6.84647e-01,5.25634e-01,9.83213e-01,1.24925e+00,1.84453e+00,1.07859e+01
47,5.41684e-01,3.83003e-01,8.39628e-01,1.10511e+00,1.69914e+00,1.06218e+01
48,4.00359e-01,2.42004e-01,6.97688e-01,9.62617e-01,1.55543e+00,1.04596e+01
49,2.60688e-01,1.02656e-01,5.57411e-01,8.21799e-01,1.41339e+00,1.02993e+01
50,1.22688e-01,-3.50252e-02,4.18813e-01,6.82667e-01,1.27306e+00,1.01410e+01
51,-1.36248e-02,-1.71024e-01,2.81910e-01,5.45237e-01,1.13445e+00,9.98466e+00
52,-1.48236e-01,-3.05326e-01,1.46717e-01,4.09525e-01,9.97578e-01,9.83028e+00
53,-2.81129e-01,-4.37914e-01,1.32503e-02,2.75547e-01,8.62451e-01,9.67791e+00
54,-4.12290e-01,-5.68774e-01,-1.18476e-01,1.43316e-01,7.29090e-01,9.52754e+00
55,-5.41705e-01,-6.97893e-01,-2.48448e-01,1.28470e-02,5.97506e-01,9.37921e+00
56,-6.69360e-01,-8.25256e-01,-3.76651e-01,-1.15846e-01,4.67716e-01,9.23292e+00
57,-7.95241e-01,-9.50850e-01,-5.03073e-01,-2.42750e-01,3.39731e-01,9.08869e+00
58,-9.19337e-01,-1.07466e+00,-6.27700e-01,-3.67852e-01,2.13565e-01,8.94653e+00
59,-1.04163e+00,-1.19668e+00,-7.50521e-01,-4.91140e-01,8.92301e-02,8.80645e+00
60,-1.16212e+00,-1.31689e+00,-8.71523e-01,-6.12601e-01,-3.32617e-02,8.66847e+00
61,-1.28079e+00,-1.43529e+00,-9.90694e-01,-7.32225e-01,-1.53899e-01,8.53260e+00
62,-1.39762e+00,-1.55186e+00,-1.10803e+00,-8.50001e-01,-2.72671e-01,8.39885e+00
63,-1.51261e+00,-1.66659e+00,-1.22351e+00,-9.65917e-01,-3.89567e-01,8.26723e+00
64,-1.62575e+00,-1.77947e+00,-1.33712e+00,-1.07997e+00,-5.04577e-01,8.13775e+00
65,-1.73702e+00,-1.89049e+00,-1.44887e+00,-1.19213e+00,-6.17692e-01,8.01043e+00
66,-1.84643e+00,-1.99965e+00,-1.55874e+00,-1.30242e+00,-7.28904e-01,7.88526e+00
67,-1.95395e+00,-2.10693e+00,-1.66672e+00,-1.41081e+00,-8.38202e-01,7.76226e+00
68,-2.05959e+00,-2.21233e+00,-1.77281e+00,-1.51729e+00,-9.45581e-01,7.64144e+00
69,-2.16333e+00,-2.31584e+00,-1.87699e+00,-1.62186e+00,-1.05103e+00,7.52280e+00
70,-2.26518e+00,-2.41746e+00,-1.97926e+00,-1.72452e+00,-1.15455e+00,7.40636e+00
71,-2.36511e+00,-2.51717e+00,-2.07962e+00,-1.82525e+00,-1.25612e+00,7.29211e+00
72,-2.46313e+00,-2.61497e+00,-2.17805e+00,-1.92405e+00,-1.35575e+00,7.18006e+00
73,-2.55924e+00,-2.71086e+00,-2.27456e+00,-2.02092e+00,-1.45343e+00,7.07023e+00
74,-2.65342e+00,-2.80483e+00,-2.36913e+00,-2.11585e+00,-1.54915e+00,6.96260e+00
75,-2.74567e+00,-2.89687e+00,-2.46177e+00,-2.20884e+00,-1.64291e+00,6.85719e+00
76,-2.83599e+00,-2.98699e+00,-2.55247e+00,-2.29987e+00,-1.73471e+00,6.75400e+00
77,-2.92438e+00,-3.07518e+00,-2.64123e+00,-2.38896e+00,-1.82454e+00,6.65304e+00
78,-3.01082e+00,-3.16143e+00,-2.72804e+00,-2.47609e+00,-1.91239e+00,6.55430e+00
79,-3.09533e+00,-3.24576e+00,-2.81290e+00,-2.56127e+00,-1.99828e+00,6.45778e+00
80,-3.17790e+00,-3.32814e+00,-2.89582e+00,-2.64449e+00,-2.08219e+00,6.36349e+00
81,-3.25853e+00,-3.40859e+00,-2.97678e+00,-2.72576e+00,-2.16413e+00,6.27143e+00
82,-3.33722e+00,-3.48711e+00,-3.05580e+00,-2.80507e+00,-2.24409e+00,6.18160e+00
83,-3.41396e+00,-3.56368e+00,-3.13286e+00,-2.88242e+00,-2.32208e+00,6.09399e+00
84,-3.48877e+00,-3.63832e+00,-3.20798e+00,-2.95781e+00,-2.39810e+00,6.00861e+00
85,-3.56163e+00,-3.71102e+00,-3.28115e+00,-3.03125e+00,-2.47214e+00,5.92545e+00
86,-3.63256e+00,-3.78179e+00,-3.35237e+00,-3.10273e+00,-2.54422e+00,5.84451e+00
87,-3.70155e+00,-3.85063e+00,-3.42164e+00,-3.17227e+00,-2.61432e+00,5.76578e+00
88,-3.76860e+00,-3.91754e+00,-3.48898e+00,-3.23985e+00,-2.68246e+00,5.68927e+00
89,-3.83373e+00,-3.98252e+00,-3.55438e+00,-3.30549e+00,-2.74864e+00,5.61497e+00
90,-3.89693e+00,-4.04558e+00,-3.61784e+00,-3.36919e+00,-2.81286e+00,5.54287e+00
91,-3.95821e+00,-4.10673e+00,-3.67937e+00,-3.43094e+00,-2.87513e+00,5.47298e+00
92,-4.01757e+00,-4.16596e+00,-3.73898e+00,-3.49077e+00,-2.93545e+00,5.40527e+00
93,-4.07502e+00,-4.22328e+00,-3.79667e+00,-3.54867e+00,-2.99383e+00,5.33975e+00
94,-4.13057e+00,-4.27871e+00,-3.85245e+00,-3.60466e+00,-3.05027e+00,5.27640e+00
95,-4.18422e+00,-4.33224e+00,-3.90632e+00,-3.65872e+00,-3.10478e+00,5.21523e+00
96,-4.23598e+00,-4.38388e+00,-3.95829e+00,-3.71089e+00,-3.15737e+00,5.15621e+00
97,-4.28585e+00,-4.43365e+00,-4.00837e+00,-3.76115e+00,-3.20804e+00,5.09935e+00
98,-4.33385e+00,-4.48154e+00,-4.05656e+00,-3.80952e+00,-3.25681e+00,5.04463e+00
99,-4.37998e+00,-4.52757e+00,-4.10288e+00,-3.85601e+00,-3.30368e+00,4.99204e+00
100,-4.42425e+00,-4.57174e+00,-4.14734e+00,-3.90063e+00,-3.34867e+00,4.94157e+00
101,-4.46668e+00,-4.61408e+00,-4.18994e+00,-3.94339e+00,-3.39177e+00,4.89321e+00
102,-4.50727e+00,-4.65458e+00,-4.23069e+00,-3.98429e+00,-3.43301e+00,4.84695e+00
103,-4.54603e+00,-4.69325e+00,-4.26961e+00,-4.02335e+00,-3.47239e+00,4.80278e+00
104,-4.58297e+00,-4.73012e+00,-4.30671e+00,-4.06059e+00,-3.50993e+00,4.76067e+00
105,-4.61811e+00,-4.76518e+00,-4.34200e+00,-4.09600e+00,-3.54563e+00,4.72062e+00
106,-4.65146e+00,-4.79846e+00,-4.37548e+00,-4.12961e+00,-3.57952e+00,4.68262e+00
107,-4.68304e+00,-4.82996e+00,-4.40719e+00,-4.16143e+00,-3.61159e+00,4.64664e+00
108,-4.71284e+00,-4.85970e+00,-4.43711e+00,-4.19147e+00,-3.64188e+00,4.61268e+00
109,-4.74090e+00,-4.88770e+00,-4.46529e+00,-4.21974e+00,-3.67038e+00,4.58071e+00
110,-4.76721e+00,-4.91396e+00,-4.49171e+00,-4.24626e+00,-3.69712e+00,4.55073e+00
111,-4.79181e+00,-4.93850e+00,-4.51641e+00,-4.27105e+00,-3.72211e+00,4.52271e+00
112,-4.81470e+00,-4.96134e+00,-4.53939e+00,-4.29411e+00,-3.74536e+00,4.49663e+00
113,-4.83589e+00,-4.98249e+00,-4.56067e+00,-4.31547e+00,-3.76689e+00,4.47248e+00
114,-4.85542e+00,-5.00197e+00,-4.58027e+00,-4.33515e+00,-3.78673e+00,4.45024e+00
115,-4.87328e+00,-5.01979e+00,-4.59821e+00,-4.35315e+00,-3.80487e+00,4.42989e+00
116,-4.88950e+00,-5.03598e+00,-4.61450e+00,-4.36949e+00,-3.82135e+00,4.41142e+00
117,-4.90410e+00,-5.05054e+00,-4.62915e+00,-4.38421e+00,-3.83618e+00,4.39479e+00
118,-4.91709e+00,-5.06350e+00,-4.64220e+00,-4.39730e+00,-3.84938e+00,4.37999e+00
119,-4.92849e+00,-5.07488e+00,-4.65365e+00,-4.40879e+00,-3.86097e+00,4.36700e+00
120,-4.93833e+00,-5.08470e+00,-4.66353e+00,-4.41870e+00,-3.87096e+00,4.35579e+00
121,-4.94662e+00,-5.09297e+00,-4.67185e+00,-4.42706e+00,-3.87938e+00,4.34635e+00
122,-4.95338e+00,-5.09971e+00,-4.67863e+00,-4.43387e+00,-3.88625e+00,4.33865e+00
123,-4.95863e+00,-5.10495e+00,-4.68391e+00,-4.43916e+00,-3.89158e+00,4.33267e+00
124,-4.96239e+00,-5.10870e+00,-4.68768e+00,-4.44295e+00,-3.89540e+00,4.32839e+00
125,-4.96468e+00,-5.11099e+00,-4.68999e+00,-4.44526e+00,-3.89773e+00,4.32578e+00
126,-4.96553e+00,-5.11184e+00,-4.69084e+00,-4.44611e+00,-3.89860e+00,4.32481e+00
127,-4.96495e+00,-5.11126e+00,-4.69026e+00,-4.44553e+00,-3.89801e+00,4.32547e+00
128,-4.96298e+00,-5.10929e+00,-4.68828e+00,-4.44354e+00,-3.89600e+00,4.32772e+00
