# Radius per segment (in mm): 50.0, 10.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14562e+01,1.13448e+01,1.76075e+01,1.81806e+01,1.96763e+01,1.99929e+01
2,1.14499e+01,1.13385e+01,1.76006e+01,1.81737e+01,1.96692e+01,1.99857e+01
3,1.14436e+01,1.13322e+01,1.75937e+01,1.81667e+01,1.96621e+01,1.99786e+01
4,1.14372e+01,1.13258e+01,1.75868e+01,1.81598e+01,1.96550e+01,1.99715e+01
5,1.14309e+01,1.13195e+01,1.75799e+01,1.81528e+01,1.96479e+01,1.99644e+01
6,1.14245e+01,1.13132e+01,1.75731e+01,1.81459e+01,1.96408e+01,1.99573e+01
7,1.14182e+01,1.13069e+01,1.75662e+01,1.81389e+01,1.96338e+01,1.99502e+01
8,1.14119e+01,1.13005e+01,1.75593e+01,1.81320e+01,1.96267e+01,1.99431e+01
9,1.14056e+01,1.12942e+01,1.75525e+01,1.81251e+01,1.96197e+01,1.99360e+01
10,1.13993e+01,1.12880e+01,1.75456e+01,1.81182e+01,1.96126e+01,1.99289e+01
11,1.13930e+01,1.12817e+01,1.75388e+01,1.81113e+01,1.96056e+01,1.99219e+01
12,1.13867e+01,1.12754e+01,1.75320e+01,1.81045e+01,1.95986e+01,1.99149e+01
13,1.13805e+01,1.12692e+01,1.75252e+01,1.80976e+01,1.95916e+01,1.99079e+01
14,1.13743e+01,1.12630e+01,1.75184e+01,1.80908e+01,1.95847e+01,1.99009e+01
15,1.13680e+01,1.12568e+01,1.75117e+01,1.80840e+01,1.95777e+01,1.98939e+01
16,1.13618e+01,1.12506e+01,1.75049e+01,1.80772e+01,1.95708e+01,1.98870e+01
17,1.13557e+01,1.12444e+01,1.74982e+01,1.80705e+01,1.95639e+01,1.98801e+01
18,1.13495e+01,1.12383e+01,1.74915e+01,1.80637e+01,1.95571e+01,1.98732e+01
19,1.13434e+01,1.12321e+01,1.74849e+01,1.80570e+01,1.95502e+01,1.98663e+01
20,1.13373e+01,1.12261e+01,1.74783e+01,1.80503e+01,1.95434e+01,1.98594e+01
21,1.13312e+01,1.12200e+01,1.74717e+01,1.80437e+01,1.95366e+01,1.98526e+01
22,1.13252e+01,1.12139e+01,1.74651e+01,1.80371e+01,1.95299e+01,1.98458e+01
23,1.13191e+01,1.12079e+01,1.74585e+01,1.80305e+01,1.95231e+01,1.98391e+01
24,1.13131e+01,1.12019e+01,1.74520e+01,1.80239e+01,1.95165e+01,1.98324e+01
25,1.13072e+01,1.11960e+01,1.74455e+01,1.80174e+01,1.95098e+01,1.98257e+01
26,1.13013e+01,1.11901e+01,1.74391e+01,1.80109e+01,1.95032e+01,1.98190e+01
27,1.12954e+01,1.11842e+01,1.74327e+01,1.80044e+01,1.94966e+01,1.98124e+01
28,1.12895e+01,1.11783e+01,1.74263e+01,1.79980e+01,1.94900e+01,1.98059e+01
29,1.12837e+01,1.11725e+01,1.74200e+01,1.79916e+01,1.94835e+01,1.97993e+01
30,1.12779e+01,1.11667e+01,1.74137e+01,1.79853e+01,1.94771e+01,1.97928e+01
31,1.12721e+01,1.11610e+01,1.74074e+01,1.79790e+01,1.94706e+01,1.97864e+01
32,1.12664e+01,1.11553e+01,1.74012e+01,1.79727e+01,1.94643e+01,1.97800e+01
33,1.12607e+01,1.11496e+01,1.73951e+01,1.79665e+01,1.94579e+01,1.97736e+01
34,1.12551e+01,1.11440e+01,1.73889e+01,1.79604e+01,1.94516e+01,1.97673e+01
35,1.12495e+01,1.11384e+01,1.73829e+01,1.79542e+01,1.94454e+01,1.97610e+01
36,1.12439e+01,1.11328e+01,1.73768e+01,1.79482e+01,1.94392e+01,1.97548e+01
37,1.12384e+01,1.11273e+01,1.73708e+01,1.79421e+01,1.94330e+01,1.97486e+01
38,1.12330e+01,1.11219e+01,1.73649e+01,1.79361e+01,1.94269e+01,1.97425e+01
39,1.12275e+01,1.11165e+01,1.73590e+01,1.79302e+01,1.94209e+01,1.97364e+01
40,1.12222e+01,1.11111e+01,1.73532e+01,1.79243e+01,1.94149e+01,1.97304e+01
41,1.12168e+01,1.11058e+01,1.73474e+01,1.79185e+01,1.94089e+01,1.97244e+01
42,1.12116e+01,1.11005e+01,1.73417e+01,1.79127e+01,1.94031e+01,1.97185e+01
43,1.12063e+01,1.10953e+01,1.73360e+01,1.79070e+01,1.93972e+01,1.97127e+01
44,1.12012e+01,1.10901e+01,1.73304e+01,1.79013e+01,1.93914e+01,1.97068e+01
45,1.11960e+01,1.10850e+01,1.73248e+01,1.78957e+01,1.93857e+01,1.97011e+01
46,1.11910e+01,1.10800e+01,1.73193e+01,1.78902e+01,1.93801e+01,1.96954e+01
47,1.11859e+01,1.10749e+01,1.73138e+01,1.78847e+01,1.93745e+01,1.96898e+01
48,1.11810e+01,1.10700e+01,1.73084e+01,1.78792e+01,1.93689e+01,1.96842e+01
49,1.11761e+01,1.10651e+01,1.73031e+01,1.78739e+01,1.93634e+01,1.96787e+01
50,1.11712e+01,1.10602e+01,1.72978e+01,1.78685e+01,1.93580e+01,1.96733e+01
51,1.11664e+01,1.10554e+01,1.72926e+01,1.78633e+01,1.93526e+01,1.96679e+01
52,1.11617e+01,1.10507e+01,1.72875e+01,1.78581e+01,1.93473e+01,1.96626e+01
53,1.11570e+01,1.10460e+01,1.72824e+01,1.78530e+01,1.93421e+01,1.96573e+01
54,1.11523e+01,1.10414e+01,1.72773e+01,1.78479e+01,1.93370e+01,1.96521e+01
55,1.11478e+01,1.10368e+01,1.72724e+01,1.78429e+01,1.93319e+01,1.96470e+01
56,1.11433e+01,1.10323e+01,1.72675e+01,1.78380e+01,1.93268e+01,1.96420e+01
57,1.11388e+01,1.10279e+01,1.72626e+01,1.78331e+01,1.93219e+01,1.96370e+01
58,1.11344e+01,1.10235e+01,1.72579e+01,1.78283e+01,1.93170e+01,1.96321e+01
59,1.11301e+01,1.10192e+01,1.72532e+01,1.78236e+01,1.93121e+01,1.96272e+01
60,1.11258e+01,1.10149e+01,1.72486e+01,1.78189e+01,1.93074e+01,1.96224e+01
61,1.11217e+01,1.10107e+01,1.72440e+01,1.78143e+01,1.93027e+01,1.96177e+01
62,1.11175e+01,1.10066e+01,1.72395e+01,1.78098e+01,1.92981e+01,1.96131e+01
63,1.11134e+01,1.10026e+01,1.72351e+01,1.78053e+01,1.92935e+01,1.96085e+01
64,1.11094e+01,1.09986e+01,1.72307e+01,1.78010e+01,1.92891e+01,1.96041e+01
65,1.11055e+01,1.09946e+01,1.72265e+01,1.77967e+01,1.92847e+01,1.95996e+01
66,1.11016e+01,1.09908e+01,1.72223e+01,1.77924e+01,1.92804e+01,1.95953e+01
67,1.10978e+01,1.09870e+01,1.72181e+01,1.77883e+01,1.92761e+01,1.95910e+01
68,1.10941e+01,1.09832e+01,1.72141e+01,1.77842e+01,1.92719e+01,1.95869e+01
69,1.10904e+01,1.09796e+01,1.72101e+01,1.77801e+01,1.92678e+01,1.95827e+01
70,1.10868e+01,1.09760e+01,1.72062e+01,1.77762e+01,1.92638e+01,1.95787e+01
71,1.10833e+01,1.09724e+01,1.72023e+01,1.77723e+01,1.92599e+01,1.95747e+01
72,1.10798e+01,1.09690e+01,1.71986e+01,1.77685e+01,1.92560e+01,1.95709e+01
73,1.10764e+01,1.09656e+01,1.71949e+01,1.77648e+01,1.92522e+01,1.95671e+01
74,1.10731e+01,1.09623e+01,1.71913e+01,1.77612e+01,1.92485e+01,1.95633e+01
75,1.10698e+01,1.09590e+01,1.71877e+01,1.77576e+01,1.92449e+01,1.95597e+01
76,1.10667e+01,1.09558e+01,1.71843e+01,1.77541e+01,1.92413e+01,1.95561e+01
77,1.10635e+01,1.09527e+01,1.71809e+01,1.77507e+01,1.92379e+01,1.95526e+01
78,1.10605e+01,1.09497e+01,1.71776e+01,1.77474e+01,1.92345e+01,1.95492e+01
79,1.10575e+01,1.09467e+01,1.71743e+01,1.77441e+01,1.92311e+01,1.95459e+01
80,1.10546e+01,1.09438e+01,1.71712e+01,1.77410e+01,1.92279e+01,1.95426e+01
81,1.10518e+01,1.09410e+01,1.71681e+01,1.77379e+01,1.92247e+01,1.95395e+01
82,1.10490e+01,1.09382e+01,1.71651e+01,1.77349e+01,1.92217e+01,1.95364e+01
83,1.10463e+01,1.09356e+01,1.71622e+01,1.77319e+01,1.92187e+01,1.95334e+01
84,1.10437e+01,1.09330e+01,1.71594e+01,1.77291e+01,1.92158e+01,1.95304e+01
85,1.10412e+01,1.09304e+01,1.71566e+01,1.77263e+01,1.92129e+01,1.95276e+01
86,1.10387e+01,1.09279e+01,1.71539e+01,1.77236e+01,1.92102e+01,1.95248e+01
87,1.10363e+01,1.09256e+01,1.71513e+01,1.77210e+01,1.92075e+01,1.95221e+01
88,1.10340e+01,1.09232e+01,1.71488e+01,1.77184e+01,1.92049e+01,1.95195e+01
89,1.10317e+01,1.09210e+01,1.71464e+01,1.77159e+01,1.92024e+01,1.95170e+01
90,1.10296e+01,1.09188e+01,1.71440e+01,1.77136e+01,1.91999e+01,1.95146e+01
91,1.10275e+01,1.09167e+01,1.71417e+01,1.77113e+01,1.91976e+01,1.95122e+01
92,1.10254e+01,1.09147e+01,1.71395e+01,1.77090e+01,1.91953e+01,1.95099e+01
93,1.10235e+01,1.09127e+01,1.71374e+01,1.77069e+01,1.91931e+01,1.95077e+01
94,1.10216e+01,1.09108e+01,1.71353e+01,1.77048e+01,1.91910e+01,1.95056e+01
95,1.10198e+01,1.09090e+01,1.71333e+01,1.77028e+01,1.91890e+01,1.95036e+01
96,1.10180e+01,1.09073e+01,1.71314e+01,1.77009e+01,1.91871e+01,1.95016e+01
97,1.10163e+01,1.09056e+01,1.71296e+01,1.76991e+01,1.91852e+01,1.94997e+01
98,1.10147e+01,1.09040e+01,1.71279e+01,1.76973e+01,1.91834e+01,1.94979e+01
99,1.10132e+01,1.09025e+01,1.71262e+01,1.76957e+01,1.91817e+01,1.94962e+01
100,1.10117e+01,1.09010e+01,1.71246e+01,1.76941e+01,1.91801e+01,1.94946e+01
101,1.10104e+01,1.08996e+01,1.71231e+01,1.76925e+01,1.91785e+01,1.94930e+01
102,1.10090e+01,1.08983e+01,1.71217e+01,1.76911e+01,1.91770e+01,1.94916e+01
103,1.10078e+01,1.08971e+01,1.71204e+01,1.76897e+01,1.91757e+01,1.94902e+01
104,1.10066e+01,1.08959e+01,1.71191e+01,1.76885e+01,1.91743e+01,1.94889e+01
105,1.10055e+01,1.08948e+01,1.71179e+01,1.76873e+01,1.91731e+01,1.94876e+01
106,1.10045e+01,1.08938e+01,1.71168e+01,1.76861e+01,1.91720e+01,1.94865e+01
107,1.10035e+01,1.08928e+01,1.71157e+01,1.76851e+01,1.91709e+01,1.94854e+01
108,1.10026e+01,1.08919e+01,1.71147e+01,1.76841e+01,1.91699e+01,1.94844e+01
109,1.10018e+01,1.08911e+01,1.71138e+01,1.76832e+01,1.91690e+01,1.94834e+01
110,1.10010e+01,1.08903e+01,1.71130e+01,1.76823e+01,1.91681e+01,1.94826e+01
