# Radius per segment (in mm): 20.0, 40.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02655e+01,9.99217e+00,1.05395e+01,1.76959e+01,1.80123e+01,1.99562e+01
2,1.02271e+01,9.95386e+00,1.05009e+01,1.76534e+01,1.79696e+01,1.99124e+01
3,1.01886e+01,9.91559e+00,1.04623e+01,1.76109e+01,1.79270e+01,1.98687e+01
4,1.01503e+01,9.87737e+00,1.04238e+01,1.75686e+01,1.78844e+01,1.98250e+01
5,1.01120e+01,9.83921e+00,1.03853e+01,1.75262e+01,1.78419e+01,1.97814e+01
6,1.00737e+01,9.80110e+00,1.03469e+01,1.74840e+01,1.77994e+01,1.97379e+01
7,1.00355e+01,9.76307e+00,1.03086e+01,1.74418e+01,1.77571e+01,1.96945e+01
8,9.99743e+00,9.72511e+00,1.02703e+01,1.73997e+01,1.77148e+01,1.96511e+01
9,9.95941e+00,9.68724e+00,1.02322e+01,1.73577e+01,1.76726e+01,1.96078e+01
10,9.92148e+00,9.64946e+00,1.01941e+01,1.73158e+01,1.76306e+01,1.95647e+01
11,9.88366e+00,9.61178e+00,1.01561e+01,1.72740e+01,1.75886e+01,1.95217e+01
12,9.84595e+00,9.57421e+00,1.01183e+01,1.72323e+01,1.75468e+01,1.94787e+01
13,9.80835e+00,9.53676e+00,1.00805e+01,1.71908e+01,1.75051e+01,1.94360e+01
14,9.77087e+00,9.49942e+00,1.00429e+01,1.71494e+01,1.74635e+01,1.93933e+01
15,9.73353e+00,9.46222e+00,1.00054e+01,1.71081e+01,1.74221e+01,1.93509e+01
16,9.69632e+00,9.42516e+00,9.96808e+00,1.70670e+01,1.73808e+01,1.93085e+01
17,9.65926e+00,9.38824e+00,9.93087e+00,1.70261e+01,1.73397e+01,1.92664e+01
