# Radius per segment (in mm): 20.0, 20.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34080e+01,1.31224e+01,1.42672e+01,1.94547e+01,1.97194e+01,1.99938e+01
2,1.34024e+01,1.31168e+01,1.42615e+01,1.94485e+01,1.97132e+01,1.99876e+01
3,1.33967e+01,1.31111e+01,1.42558e+01,1.94424e+01,1.97071e+01,1.99815e+01
4,1.33911e+01,1.31055e+01,1.42500e+01,1.94363e+01,1.97009e+01,1.99753e+01
5,1.33854e+01,1.30999e+01,1.42443e+01,1.94301e+01,1.96948e+01,1.99691e+01
6,1.33798e+01,1.30943e+01,1.42386e+01,1.94240e+01,1.96887e+01,1.99630e+01
7,1.33742e+01,1.30887e+01,1.42329e+01,1.94179e+01,1.96825e+01,1.99568e+01
8,1.33685e+01,1.30831e+01,1.42272e+01,1.94118e+01,1.96764e+01,1.99507e+01
9,1.33629e+01,1.30775e+01,1.42216e+01,1.94057e+01,1.96703e+01,1.99446e+01
10,1.33573e+01,1.30719e+01,1.42159e+01,1.93997e+01,1.96642e+01,1.99384e+01
11,1.33518e+01,1.30663e+01,1.42103e+01,1.93936e+01,1.96582e+01,1.99324e+01
12,1.33462e+01,1.30608e+01,1.42046e+01,1.93876e+01,1.96521e+01,1.99263e+01
13,1.33406e+01,1.30553e+01,1.41990e+01,1.93816e+01,1.96461e+01,1.99202e+01
14,1.33351e+01,1.30498e+01,1.41934e+01,1.93756e+01,1.96400e+01,1.99142e+01
15,1.33296e+01,1.30443e+01,1.41879e+01,1.93696e+01,1.96341e+01,1.99082e+01
16,1.33241e+01,1.30388e+01,1.41823e+01,1.93637e+01,1.96281e+01,1.99022e+01
17,1.33186e+01,1.30334e+01,1.41768e+01,1.93577e+01,1.96221e+01,1.98962e+01
18,1.33132e+01,1.30279e+01,1.41713e+01,1.93518e+01,1.96162e+01,1.98902e+01
19,1.33078e+01,1.30225e+01,1.41658e+01,1.93459e+01,1.96103e+01,1.98843e+01
20,1.33024e+01,1.30172e+01,1.41603e+01,1.93401e+01,1.96044e+01,1.98784e+01
21,1.32970e+01,1.30118e+01,1.41549e+01,1.93343e+01,1.95986e+01,1.98726e+01
22,1.32917e+01,1.30065e+01,1.41495e+01,1.93285e+01,1.95928e+01,1.98667e+01
23,1.32864e+01,1.30012e+01,1.41441e+01,1.93227e+01,1.95870e+01,1.98609e+01
24,1.32811e+01,1.29959e+01,1.41387e+01,1.93170e+01,1.95812e+01,1.98551e+01
25,1.32758e+01,1.29907e+01,1.41334e+01,1.93113e+01,1.95755e+01,1.98494e+01
26,1.32706e+01,1.29855e+01,1.41281e+01,1.93056e+01,1.95698e+01,1.98437e+01
27,1.32654e+01,1.29804e+01,1.41229e+01,1.93000e+01,1.95642e+01,1.98380e+01
28,1.32603e+01,1.29752e+01,1.41177e+01,1.92944e+01,1.95586e+01,1.98324e+01
29,1.32552e+01,1.29701e+01,1.41125e+01,1.92889e+01,1.95530e+01,1.98268e+01
30,1.32501e+01,1.29651e+01,1.41074e+01,1.92833e+01,1.95475e+01,1.98213e+01
31,1.32450e+01,1.29600e+01,1.41023e+01,1.92779e+01,1.95420e+01,1.98158e+01
32,1.32400e+01,1.29551e+01,1.40972e+01,1.92725e+01,1.95366e+01,1.98103e+01
33,1.32351e+01,1.29501e+01,1.40922e+01,1.92671e+01,1.95312e+01,1.98049e+01
34,1.32301e+01,1.29452e+01,1.40872e+01,1.92617e+01,1.95258e+01,1.97995e+01
35,1.32253e+01,1.29404e+01,1.40823e+01,1.92565e+01,1.95205e+01,1.97942e+01
36,1.32204e+01,1.29355e+01,1.40774e+01,1.92512e+01,1.95152e+01,1.97889e+01
37,1.32156e+01,1.29308e+01,1.40725e+01,1.92460e+01,1.95100e+01,1.97837e+01
38,1.32109e+01,1.29261e+01,1.40677e+01,1.92409e+01,1.95049e+01,1.97785e+01
39,1.32062e+01,1.29214e+01,1.40630e+01,1.92358e+01,1.94998e+01,1.97734e+01
40,1.32016e+01,1.29167e+01,1.40583e+01,1.92307e+01,1.94947e+01,1.97683e+01
41,1.31970e+01,1.29122e+01,1.40536e+01,1.92257e+01,1.94897e+01,1.97633e+01
42,1.31924e+01,1.29076e+01,1.40490e+01,1.92208e+01,1.94847e+01,1.97583e+01
43,1.31879e+01,1.29031e+01,1.40445e+01,1.92159e+01,1.94798e+01,1.97534e+01
44,1.31835e+01,1.28987e+01,1.40400e+01,1.92111e+01,1.94750e+01,1.97485e+01
