# Radius per segment (in mm): 60.0, 10.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.18977e+00,9.09982e+00,1.62316e+01,1.65424e+01,1.72537e+01,1.99395e+01
2,9.13742e+00,9.04754e+00,1.61740e+01,1.64846e+01,1.71953e+01,1.98790e+01
3,9.08512e+00,8.99530e+00,1.61165e+01,1.64269e+01,1.71370e+01,1.98186e+01
4,9.03288e+00,8.94313e+00,1.60590e+01,1.63692e+01,1.70788e+01,1.97583e+01
5,8.98071e+00,8.89103e+00,1.60017e+01,1.63116e+01,1.70206e+01,1.96981e+01
6,8.92863e+00,8.83901e+00,1.59444e+01,1.62540e+01,1.69625e+01,1.96379e+01
7,8.87663e+00,8.78708e+00,1.58872e+01,1.61966e+01,1.69046e+01,1.95779e+01
8,8.82472e+00,8.73523e+00,1.58301e+01,1.61393e+01,1.68467e+01,1.95180e+01
9,8.77291e+00,8.68349e+00,1.57732e+01,1.60821e+01,1.67890e+01,1.94582e+01
10,8.72121e+00,8.63186e+00,1.57163e+01,1.60251e+01,1.67314e+01,1.93985e+01
11,8.66963e+00,8.58034e+00,1.56596e+01,1.59681e+01,1.66739e+01,1.93390e+01
12,8.61817e+00,8.52895e+00,1.56030e+01,1.59113e+01,1.66165e+01,1.92796e+01
13,8.56685e+00,8.47769e+00,1.55466e+01,1.58547e+01,1.65594e+01,1.92203e+01
14,8.51566e+00,8.42657e+00,1.54903e+01,1.57982e+01,1.65023e+01,1.91613e+01
15,8.46462e+00,8.37559e+00,1.54342e+01,1.57418e+01,1.64455e+01,1.91024e+01
16,8.41373e+00,8.32476e+00,1.53783e+01,1.56857e+01,1.63888e+01,1.90437e+01
17,8.36300e+00,8.27410e+00,1.53225e+01,1.56297e+01,1.63322e+01,1.89852e+01
18,8.31244e+00,8.22360e+00,1.52670e+01,1.55739e+01,1.62759e+01,1.89268e+01
19,8.26205e+00,8.17328e+00,1.52116e+01,1.55183e+01,1.62198e+01,1.88687e+01
20,8.21184e+00,8.12313e+00,1.51564e+01,1.54629e+01,1.61639e+01,1.88108e+01
21,8.16183e+00,8.07318e+00,1.51015e+01,1.54077e+01,1.61082e+01,1.87531e+01
22,8.11201e+00,8.02343e+00,1.50467e+01,1.53527e+01,1.60527e+01,1.86957e+01
23,8.06239e+00,7.97387e+00,1.49922e+01,1.52980e+01,1.59974e+01,1.86385e+01
24,8.01299e+00,7.92453e+00,1.49379e+01,1.52435e+01,1.59424e+01,1.85815e+01
25,7.96379e+00,7.87540e+00,1.48839e+01,1.51892e+01,1.58876e+01,1.85248e+01
26,7.91483e+00,7.82649e+00,1.48301e+01,1.51352e+01,1.58331e+01,1.84683e+01
27,7.86609e+00,7.77782e+00,1.47765e+01,1.50815e+01,1.57789e+01,1.84122e+01
28,7.81759e+00,7.72938e+00,1.47233e+01,1.50280e+01,1.57249e+01,1.83563e+01
29,7.76934e+00,7.68119e+00,1.46703e+01,1.49747e+01,1.56711e+01,1.83006e+01
30,7.72133e+00,7.63324e+00,1.46175e+01,1.49218e+01,1.56177e+01,1.82453e+01
31,7.67359e+00,7.58555e+00,1.45651e+01,1.48691e+01,1.55645e+01,1.81903e+01
32,7.62610e+00,7.53813e+00,1.45129e+01,1.48168e+01,1.55117e+01,1.81356e+01
33,7.57889e+00,7.49097e+00,1.44611e+01,1.47647e+01,1.54591e+01,1.80812e+01
34,7.53195e+00,7.44409e+00,1.44095e+01,1.47129e+01,1.54069e+01,1.80271e+01
35,7.48529e+00,7.39749e+00,1.43583e+01,1.46615e+01,1.53550e+01,1.79733e+01
36,7.43892e+00,7.35118e+00,1.43074e+01,1.46104e+01,1.53034e+01,1.79199e+01
37,7.39284e+00,7.30516e+00,1.42568e+01,1.45596e+01,1.52521e+01,1.78668e+01
38,7.34707e+00,7.25944e+00,1.42065e+01,1.45091e+01,1.52012e+01,1.78141e+01
