# Radius per segment (in mm): 40.0, 40.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66914e+01,1.65417e+01,1.71412e+01,1.76463e+01,1.95910e+01,1.99910e+01
2,1.66828e+01,1.65331e+01,1.71325e+01,1.76376e+01,1.95821e+01,1.99820e+01
3,1.66742e+01,1.65245e+01,1.71238e+01,1.76289e+01,1.95731e+01,1.99730e+01
4,1.66656e+01,1.65159e+01,1.71152e+01,1.76201e+01,1.95641e+01,1.99640e+01
5,1.66570e+01,1.65074e+01,1.71065e+01,1.76114e+01,1.95552e+01,1.99550e+01
6,1.66484e+01,1.64988e+01,1.70979e+01,1.76027e+01,1.95463e+01,1.99460e+01
7,1.66398e+01,1.64902e+01,1.70892e+01,1.75940e+01,1.95373e+01,1.99370e+01
8,1.66313e+01,1.64817e+01,1.70806e+01,1.75853e+01,1.95284e+01,1.99281e+01
9,1.66227e+01,1.64731e+01,1.70720e+01,1.75767e+01,1.95195e+01,1.99191e+01
10,1.66142e+01,1.64646e+01,1.70634e+01,1.75680e+01,1.95106e+01,1.99102e+01
11,1.66056e+01,1.64561e+01,1.70548e+01,1.75594e+01,1.95018e+01,1.99013e+01
12,1.65971e+01,1.64476e+01,1.70463e+01,1.75507e+01,1.94929e+01,1.98924e+01
13,1.65886e+01,1.64391e+01,1.70377e+01,1.75421e+01,1.94841e+01,1.98835e+01
14,1.65801e+01,1.64307e+01,1.70292e+01,1.75336e+01,1.94753e+01,1.98746e+01
15,1.65717e+01,1.64222e+01,1.70207e+01,1.75250e+01,1.94665e+01,1.98658e+01
16,1.65633e+01,1.64138e+01,1.70122e+01,1.75164e+01,1.94577e+01,1.98570e+01
17,1.65548e+01,1.64054e+01,1.70037e+01,1.75079e+01,1.94489e+01,1.98482e+01
18,1.65465e+01,1.63971e+01,1.69953e+01,1.74994e+01,1.94402e+01,1.98394e+01
19,1.65381e+01,1.63887e+01,1.69869e+01,1.74910e+01,1.94315e+01,1.98306e+01
20,1.65298e+01,1.63804e+01,1.69785e+01,1.74825e+01,1.94229e+01,1.98219e+01
21,1.65215e+01,1.63721e+01,1.69701e+01,1.74741e+01,1.94142e+01,1.98133e+01
22,1.65132e+01,1.63638e+01,1.69618e+01,1.74657e+01,1.94056e+01,1.98046e+01
23,1.65049e+01,1.63556e+01,1.69535e+01,1.74574e+01,1.93970e+01,1.97960e+01
24,1.64967e+01,1.63474e+01,1.69453e+01,1.74490e+01,1.93885e+01,1.97874e+01
25,1.64885e+01,1.63393e+01,1.69370e+01,1.74407e+01,1.93800e+01,1.97788e+01
26,1.64804e+01,1.63311e+01,1.69288e+01,1.74325e+01,1.93715e+01,1.97703e+01
27,1.64723e+01,1.63230e+01,1.69207e+01,1.74243e+01,1.93631e+01,1.97618e+01
28,1.64642e+01,1.63150e+01,1.69125e+01,1.74161e+01,1.93547e+01,1.97534e+01
