# Radius per segment (in mm): 10.0, 10.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04752e+01,9.92918e+00,1.21218e+01,1.22768e+01,1.34620e+01,1.98559e+01
2,1.03484e+01,9.80334e+00,1.19920e+01,1.21468e+01,1.33299e+01,1.97121e+01
3,1.02219e+01,9.67780e+00,1.18626e+01,1.20171e+01,1.31980e+01,1.95687e+01
4,1.00957e+01,9.55258e+00,1.17335e+01,1.18877e+01,1.30665e+01,1.94257e+01
5,9.96986e+00,9.42769e+00,1.16047e+01,1.17587e+01,1.29354e+01,1.92831e+01
6,9.84440e+00,9.30319e+00,1.14764e+01,1.16300e+01,1.28046e+01,1.91409e+01
7,9.71935e+00,9.17908e+00,1.13485e+01,1.15018e+01,1.26743e+01,1.89992e+01
8,9.59474e+00,9.05542e+00,1.12210e+01,1.13741e+01,1.25445e+01,1.88580e+01
9,9.47059e+00,8.93221e+00,1.10940e+01,1.12468e+01,1.24151e+01,1.87174e+01
10,9.34695e+00,8.80950e+00,1.09675e+01,1.11201e+01,1.22863e+01,1.85774e+01
11,9.22383e+00,8.68732e+00,1.08416e+01,1.09939e+01,1.21580e+01,1.84380e+01
12,9.10127e+00,8.56569e+00,1.07162e+01,1.08683e+01,1.20303e+01,1.82993e+01
13,8.97930e+00,8.44464e+00,1.05915e+01,1.07432e+01,1.19033e+01,1.81612e+01
14,8.85795e+00,8.32420e+00,1.04673e+01,1.06188e+01,1.17769e+01,1.80239e+01
15,8.73724e+00,8.20440e+00,1.03439e+01,1.04951e+01,1.16512e+01,1.78873e+01
16,8.61721e+00,8.08527e+00,1.02211e+01,1.03721e+01,1.15261e+01,1.77515e+01
17,8.49789e+00,7.96684e+00,1.00991e+01,1.02498e+01,1.14019e+01,1.76165e+01
18,8.37930e+00,7.84914e+00,9.97782e+00,1.01283e+01,1.12784e+01,1.74824e+01
19,8.26147e+00,7.73219e+00,9.85732e+00,1.00075e+01,1.11557e+01,1.73491e+01
20,8.14443e+00,7.61603e+00,9.73763e+00,9.88759e+00,1.10338e+01,1.72168e+01
21,8.02821e+00,7.50067e+00,9.61878e+00,9.76849e+00,1.09128e+01,1.70854e+01
22,7.91283e+00,7.38616e+00,9.50080e+00,9.65026e+00,1.07926e+01,1.69550e+01
23,7.79833e+00,7.27251e+00,9.38372e+00,9.53293e+00,1.06734e+01,1.68256e+01
24,7.68473e+00,7.15976e+00,9.26756e+00,9.41653e+00,1.05551e+01,1.66972e+01
25,7.57206e+00,7.04792e+00,9.15236e+00,9.30109e+00,1.04378e+01,1.65699e+01
26,7.46034e+00,6.93704e+00,9.03813e+00,9.18662e+00,1.03215e+01,1.64437e+01
27,7.34961e+00,6.82712e+00,8.92491e+00,9.07317e+00,1.02063e+01,1.63186e+01
28,7.23988e+00,6.71821e+00,8.81273e+00,8.96075e+00,1.00921e+01,1.61947e+01
29,7.13119e+00,6.61032e+00,8.70160e+00,8.84939e+00,9.97892e+00,1.60719e+01
30,7.02356e+00,6.50349e+00,8.59157e+00,8.73912e+00,9.86689e+00,1.59504e+01
31,6.91702e+00,6.39773e+00,8.48264e+00,8.62997e+00,9.75600e+00,1.58301e+01
32,6.81158e+00,6.29307e+00,8.37485e+00,8.52196e+00,9.64627e+00,1.57111e+01
33,6.70728e+00,6.18954e+00,8.26823e+00,8.41512e+00,9.53773e+00,1.55934e+01
34,6.60414e+00,6.08716e+00,8.16280e+00,8.30946e+00,9.43039e+00,1.54770e+01
35,6.50219e+00,5.98595e+00,8.05857e+00,8.20502e+00,9.32430e+00,1.53619e+01
36,6.40144e+00,5.88594e+00,7.95559e+00,8.10183e+00,9.21947e+00,1.52483e+01
37,6.30192e+00,5.78716e+00,7.85387e+00,7.99989e+00,9.11592e+00,1.51360e+01
38,6.20366e+00,5.68962e+00,7.75343e+00,7.89925e+00,9.01368e+00,1.50252e+01
39,6.10668e+00,5.59334e+00,7.65430e+00,7.79991e+00,8.91278e+00,1.49158e+01
40,6.01100e+00,5.49836e+00,7.55650e+00,7.70191e+00,8.81323e+00,1.48079e+01
41,5.91664e+00,5.40469e+00,7.46005e+00,7.60527e+00,8.71507e+00,1.47015e+01
42,5.82362e+00,5.31235e+00,7.36498e+00,7.51000e+00,8.61830e+00,1.45966e+01
43,5.73197e+00,5.22136e+00,7.27131e+00,7.41614e+00,8.52296e+00,1.44933e+01
44,5.64170e+00,5.13176e+00,7.17905e+00,7.32369e+00,8.42906e+00,1.43916e+01
45,5.55284e+00,5.04354e+00,7.08824e+00,7.23269e+00,8.33663e+00,1.42914e+01
46,5.46541e+00,4.95675e+00,6.99889e+00,7.14316e+00,8.24569e+00,1.41929e+01
47,5.37943e+00,4.87139e+00,6.91101e+00,7.05510e+00,8.15625e+00,1.40960e+01
48,5.29490e+00,4.78748e+00,6.82463e+00,6.96855e+00,8.06835e+00,1.40008e+01
49,5.21186e+00,4.70504e+00,6.73977e+00,6.88351e+00,7.98198e+00,1.39073e+01
50,5.13033e+00,4.62410e+00,6.65645e+00,6.80002e+00,7.89719e+00,1.38154e+01
51,5.05031e+00,4.54466e+00,6.57468e+00,6.71809e+00,7.81397e+00,1.37253e+01
52,4.97183e+00,4.46675e+00,6.49449e+00,6.63773e+00,7.73236e+00,1.36369e+01
53,4.89491e+00,4.39038e+00,6.41588e+00,6.55896e+00,7.65237e+00,1.35503e+01
54,4.81956e+00,4.31557e+00,6.33889e+00,6.48181e+00,7.57401e+00,1.34654e+01
55,4.74579e+00,4.24234e+00,6.26351e+00,6.40628e+00,7.49731e+00,1.33824e+01
56,4.67363e+00,4.17069e+00,6.18978e+00,6.33240e+00,7.42227e+00,1.33012e+01
57,4.60308e+00,4.10066e+00,6.11769e+00,6.26017e+00,7.34892e+00,1.32217e+01
58,4.53417e+00,4.03224e+00,6.04728e+00,6.18961e+00,7.27727e+00,1.31442e+01
59,4.46691e+00,3.96546e+00,5.97855e+00,6.12074e+00,7.20734e+00,1.30685e+01
60,4.40130e+00,3.90032e+00,5.91152e+00,6.05358e+00,7.13913e+00,1.29946e+01
61,4.33737e+00,3.83685e+00,5.84620e+00,5.98812e+00,7.07266e+00,1.29227e+01
62,4.27512e+00,3.77505e+00,5.78260e+00,5.92440e+00,7.00795e+00,1.28527e+01
63,4.21457e+00,3.71494e+00,5.72074e+00,5.86241e+00,6.94501e+00,1.27845e+01
64,4.15574e+00,3.65652e+00,5.66063e+00,5.80218e+00,6.88384e+00,1.27183e+01
65,4.09862e+00,3.59981e+00,5.60228e+00,5.74371e+00,6.82446e+00,1.26541e+01
66,4.04323e+00,3.54482e+00,5.54569e+00,5.68701e+00,6.76689e+00,1.25918e+01
67,3.98959e+00,3.49156e+00,5.49089e+00,5.63209e+00,6.71113e+00,1.25314e+01
