# Radius per segment (in mm): 30.0, 30.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43596e+01,1.41664e+01,1.49401e+01,1.52316e+01,1.90358e+01,1.99787e+01
2,1.43400e+01,1.41469e+01,1.49204e+01,1.52117e+01,1.90148e+01,1.99575e+01
3,1.43203e+01,1.41273e+01,1.49005e+01,1.51918e+01,1.89938e+01,1.99363e+01
4,1.43007e+01,1.41076e+01,1.48807e+01,1.51719e+01,1.89729e+01,1.99151e+01
5,1.42810e+01,1.40881e+01,1.48609e+01,1.51520e+01,1.89520e+01,1.98939e+01
6,1.42614e+01,1.40685e+01,1.48411e+01,1.51322e+01,1.89311e+01,1.98727e+01
7,1.42418e+01,1.40490e+01,1.48214e+01,1.51124e+01,1.89102e+01,1.98516e+01
8,1.42223e+01,1.40295e+01,1.48017e+01,1.50926e+01,1.88894e+01,1.98305e+01
9,1.42027e+01,1.40100e+01,1.47820e+01,1.50728e+01,1.88686e+01,1.98095e+01
10,1.41833e+01,1.39906e+01,1.47624e+01,1.50531e+01,1.88478e+01,1.97885e+01
11,1.41638e+01,1.39712e+01,1.47428e+01,1.50334e+01,1.88271e+01,1.97675e+01
12,1.41445e+01,1.39519e+01,1.47232e+01,1.50138e+01,1.88065e+01,1.97466e+01
13,1.41251e+01,1.39326e+01,1.47038e+01,1.49942e+01,1.87859e+01,1.97258e+01
14,1.41058e+01,1.39134e+01,1.46843e+01,1.49747e+01,1.87654e+01,1.97050e+01
15,1.40866e+01,1.38942e+01,1.46649e+01,1.49553e+01,1.87449e+01,1.96843e+01
16,1.40674e+01,1.38751e+01,1.46456e+01,1.49359e+01,1.87245e+01,1.96636e+01
17,1.40483e+01,1.38560e+01,1.46264e+01,1.49165e+01,1.87041e+01,1.96430e+01
18,1.40293e+01,1.38370e+01,1.46072e+01,1.48973e+01,1.86839e+01,1.96225e+01
19,1.40104e+01,1.38181e+01,1.45881e+01,1.48781e+01,1.86637e+01,1.96020e+01
20,1.39915e+01,1.37993e+01,1.45690e+01,1.48590e+01,1.86435e+01,1.95817e+01
21,1.39727e+01,1.37805e+01,1.45501e+01,1.48399e+01,1.86235e+01,1.95614e+01
