# Radius per segment (in mm): 20.0, 40.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72388e+01,1.69377e+01,1.75407e+01,1.79525e+01,1.96399e+01,1.99921e+01
2,1.72312e+01,1.69301e+01,1.75331e+01,1.79448e+01,1.96320e+01,1.99841e+01
3,1.72236e+01,1.69225e+01,1.75254e+01,1.79370e+01,1.96241e+01,1.99762e+01
4,1.72159e+01,1.69148e+01,1.75177e+01,1.79293e+01,1.96162e+01,1.99683e+01
5,1.72083e+01,1.69073e+01,1.75101e+01,1.79216e+01,1.96083e+01,1.99604e+01
6,1.72007e+01,1.68997e+01,1.75024e+01,1.79139e+01,1.96004e+01,1.99525e+01
7,1.71931e+01,1.68921e+01,1.74948e+01,1.79063e+01,1.95926e+01,1.99446e+01
8,1.71855e+01,1.68845e+01,1.74871e+01,1.78986e+01,1.95847e+01,1.99367e+01
9,1.71779e+01,1.68770e+01,1.74795e+01,1.78909e+01,1.95769e+01,1.99288e+01
10,1.71703e+01,1.68694e+01,1.74719e+01,1.78833e+01,1.95691e+01,1.99209e+01
11,1.71628e+01,1.68619e+01,1.74643e+01,1.78756e+01,1.95613e+01,1.99131e+01
12,1.71552e+01,1.68544e+01,1.74568e+01,1.78680e+01,1.95535e+01,1.99053e+01
13,1.71477e+01,1.68469e+01,1.74492e+01,1.78604e+01,1.95457e+01,1.98975e+01
14,1.71402e+01,1.68394e+01,1.74417e+01,1.78529e+01,1.95380e+01,1.98897e+01
15,1.71327e+01,1.68320e+01,1.74342e+01,1.78453e+01,1.95302e+01,1.98819e+01
16,1.71252e+01,1.68245e+01,1.74267e+01,1.78378e+01,1.95225e+01,1.98742e+01
17,1.71178e+01,1.68171e+01,1.74192e+01,1.78303e+01,1.95148e+01,1.98664e+01
18,1.71104e+01,1.68098e+01,1.74118e+01,1.78228e+01,1.95072e+01,1.98587e+01
19,1.71030e+01,1.68024e+01,1.74043e+01,1.78153e+01,1.94995e+01,1.98511e+01
20,1.70956e+01,1.67951e+01,1.73969e+01,1.78079e+01,1.94919e+01,1.98434e+01
21,1.70883e+01,1.67878e+01,1.73896e+01,1.78005e+01,1.94844e+01,1.98358e+01
22,1.70810e+01,1.67805e+01,1.73822e+01,1.77931e+01,1.94768e+01,1.98282e+01
23,1.70737e+01,1.67732e+01,1.73749e+01,1.77857e+01,1.94693e+01,1.98207e+01
24,1.70665e+01,1.67660e+01,1.73677e+01,1.77784e+01,1.94618e+01,1.98132e+01
25,1.70593e+01,1.67589e+01,1.73604e+01,1.77711e+01,1.94544e+01,1.98057e+01
26,1.70521e+01,1.67517e+01,1.73532e+01,1.77639e+01,1.94470e+01,1.97982e+01
27,1.70450e+01,1.67446e+01,1.73461e+01,1.77567e+01,1.94396e+01,1.97908e+01
28,1.70379e+01,1.67375e+01,1.73389e+01,1.77495e+01,1.94322e+01,1.97835e+01
29,1.70308e+01,1.67305e+01,1.73318e+01,1.77424e+01,1.94249e+01,1.97761e+01
30,1.70238e+01,1.67235e+01,1.73248e+01,1.77353e+01,1.94177e+01,1.97688e+01
31,1.70168e+01,1.67165e+01,1.73178e+01,1.77282e+01,1.94105e+01,1.97616e+01
32,1.70099e+01,1.67096e+01,1.73108e+01,1.77212e+01,1.94033e+01,1.97544e+01
33,1.70030e+01,1.67028e+01,1.73039e+01,1.77143e+01,1.93962e+01,1.97472e+01
34,1.69961e+01,1.66959e+01,1.72970e+01,1.77073e+01,1.93891e+01,1.97401e+01
35,1.69893e+01,1.66892e+01,1.72901e+01,1.77005e+01,1.93821e+01,1.97330e+01
36,1.69825e+01,1.66824e+01,1.72834e+01,1.76936e+01,1.93751e+01,1.97260e+01
37,1.69758e+01,1.66757e+01,1.72766e+01,1.76869e+01,1.93681e+01,1.97190e+01
38,1.69691e+01,1.66691e+01,1.72699e+01,1.76801e+01,1.93612e+01,1.97121e+01
39,1.69625e+01,1.66625e+01,1.72633e+01,1.76734e+01,1.93544e+01,1.97052e+01
40,1.69559e+01,1.66559e+01,1.72567e+01,1.76668e+01,1.93476e+01,1.96984e+01
41,1.69494e+01,1.66495e+01,1.72501e+01,1.76602e+01,1.93409e+01,1.96917e+01
42,1.69430e+01,1.66430e+01,1.72436e+01,1.76537e+01,1.93342e+01,1.96850e+01
43,1.69366e+01,1.66366e+01,1.72372e+01,1.76472e+01,1.93276e+01,1.96783e+01
44,1.69302e+01,1.66303e+01,1.72308e+01,1.76408e+01,1.93210e+01,1.96717e+01
45,1.69239e+01,1.66240e+01,1.72245e+01,1.76344e+01,1.93145e+01,1.96652e+01
46,1.69176e+01,1.66178e+01,1.72182e+01,1.76281e+01,1.93081e+01,1.96587e+01
47,1.69115e+01,1.66116e+01,1.72120e+01,1.76219e+01,1.93017e+01,1.96523e+01
48,1.69053e+01,1.66055e+01,1.72058e+01,1.76157e+01,1.92953e+01,1.96459e+01
49,1.68993e+01,1.65995e+01,1.71997e+01,1.76096e+01,1.92891e+01,1.96396e+01
50,1.68933e+01,1.65935e+01,1.71937e+01,1.76035e+01,1.92828e+01,1.96334e+01
51,1.68873e+01,1.65876e+01,1.71877e+01,1.75975e+01,1.92767e+01,1.96272e+01
52,1.68814e+01,1.65817e+01,1.71818e+01,1.75915e+01,1.92706e+01,1.96211e+01
53,1.68756e+01,1.65759e+01,1.71760e+01,1.75857e+01,1.92646e+01,1.96150e+01
54,1.68698e+01,1.65702e+01,1.71702e+01,1.75798e+01,1.92586e+01,1.96090e+01
55,1.68641e+01,1.65645e+01,1.71645e+01,1.75741e+01,1.92528e+01,1.96031e+01
56,1.68585e+01,1.65589e+01,1.71588e+01,1.75684e+01,1.92469e+01,1.95973e+01
57,1.68529e+01,1.65534e+01,1.71532e+01,1.75628e+01,1.92412e+01,1.95915e+01
58,1.68474e+01,1.65479e+01,1.71477e+01,1.75572e+01,1.92355e+01,1.95858e+01
59,1.68420e+01,1.65425e+01,1.71422e+01,1.75517e+01,1.92299e+01,1.95802e+01
60,1.68366e+01,1.65371e+01,1.71369e+01,1.75463e+01,1.92244e+01,1.95746e+01
61,1.68313e+01,1.65318e+01,1.71315e+01,1.75410e+01,1.92189e+01,1.95691e+01
62,1.68261e+01,1.65266e+01,1.71263e+01,1.75357e+01,1.92135e+01,1.95637e+01
63,1.68210e+01,1.65215e+01,1.71211e+01,1.75305e+01,1.92082e+01,1.95583e+01
64,1.68159e+01,1.65164e+01,1.71160e+01,1.75253e+01,1.92029e+01,1.95530e+01
65,1.68108e+01,1.65114e+01,1.71110e+01,1.75203e+01,1.91977e+01,1.95478e+01
66,1.68059e+01,1.65065e+01,1.71060e+01,1.75153e+01,1.91926e+01,1.95427e+01
67,1.68010e+01,1.65017e+01,1.71011e+01,1.75104e+01,1.91876e+01,1.95376e+01
68,1.67962e+01,1.64969e+01,1.70963e+01,1.75055e+01,1.91826e+01,1.95327e+01
69,1.67915e+01,1.64922e+01,1.70915e+01,1.75008e+01,1.91777e+01,1.95278e+01
70,1.67869e+01,1.64876e+01,1.70869e+01,1.74961e+01,1.91729e+01,1.95229e+01
71,1.67823e+01,1.64830e+01,1.70823e+01,1.74914e+01,1.91682e+01,1.95182e+01
72,1.67778e+01,1.64785e+01,1.70778e+01,1.74869e+01,1.91636e+01,1.95135e+01
73,1.67733e+01,1.64741e+01,1.70733e+01,1.74824e+01,1.91590e+01,1.95089e+01
74,1.67690e+01,1.64698e+01,1.70689e+01,1.74780e+01,1.91545e+01,1.95044e+01
75,1.67647e+01,1.64655e+01,1.70646e+01,1.74737e+01,1.91501e+01,1.95000e+01
76,1.67605e+01,1.64613e+01,1.70604e+01,1.74695e+01,1.91457e+01,1.94956e+01
77,1.67564e+01,1.64572e+01,1.70563e+01,1.74653e+01,1.91415e+01,1.94913e+01
78,1.67523e+01,1.64532e+01,1.70522e+01,1.74612e+01,1.91373e+01,1.94871e+01
