# Radius per segment (in mm): 20.0, 60.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46897e+01,1.43989e+01,1.48516e+01,1.52086e+01,1.96029e+01,1.99912e+01
2,1.46816e+01,1.43909e+01,1.48435e+01,1.52004e+01,1.95942e+01,1.99825e+01
3,1.46734e+01,1.43827e+01,1.48354e+01,1.51922e+01,1.95855e+01,1.99738e+01
4,1.46653e+01,1.43746e+01,1.48272e+01,1.51840e+01,1.95768e+01,1.99650e+01
5,1.46572e+01,1.43665e+01,1.48190e+01,1.51758e+01,1.95681e+01,1.99563e+01
6,1.46491e+01,1.43585e+01,1.48109e+01,1.51677e+01,1.95594e+01,1.99476e+01
7,1.46409e+01,1.43504e+01,1.48028e+01,1.51595e+01,1.95508e+01,1.99389e+01
8,1.46328e+01,1.43423e+01,1.47947e+01,1.51513e+01,1.95421e+01,1.99301e+01
9,1.46247e+01,1.43342e+01,1.47865e+01,1.51432e+01,1.95335e+01,1.99215e+01
10,1.46167e+01,1.43262e+01,1.47784e+01,1.51350e+01,1.95248e+01,1.99128e+01
11,1.46086e+01,1.43182e+01,1.47704e+01,1.51269e+01,1.95162e+01,1.99041e+01
12,1.46006e+01,1.43102e+01,1.47623e+01,1.51188e+01,1.95076e+01,1.98955e+01
13,1.45925e+01,1.43022e+01,1.47543e+01,1.51107e+01,1.94990e+01,1.98869e+01
14,1.45845e+01,1.42942e+01,1.47462e+01,1.51027e+01,1.94905e+01,1.98783e+01
15,1.45765e+01,1.42862e+01,1.47382e+01,1.50946e+01,1.94819e+01,1.98697e+01
16,1.45686e+01,1.42783e+01,1.47302e+01,1.50866e+01,1.94734e+01,1.98611e+01
17,1.45606e+01,1.42704e+01,1.47223e+01,1.50786e+01,1.94649e+01,1.98526e+01
18,1.45527e+01,1.42625e+01,1.47143e+01,1.50706e+01,1.94565e+01,1.98441e+01
19,1.45448e+01,1.42546e+01,1.47064e+01,1.50626e+01,1.94480e+01,1.98356e+01
20,1.45369e+01,1.42468e+01,1.46985e+01,1.50547e+01,1.94396e+01,1.98272e+01
21,1.45291e+01,1.42390e+01,1.46907e+01,1.50468e+01,1.94312e+01,1.98187e+01
22,1.45213e+01,1.42312e+01,1.46828e+01,1.50389e+01,1.94229e+01,1.98103e+01
23,1.45135e+01,1.42234e+01,1.46750e+01,1.50311e+01,1.94146e+01,1.98020e+01
24,1.45057e+01,1.42157e+01,1.46672e+01,1.50233e+01,1.94063e+01,1.97936e+01
25,1.44980e+01,1.42080e+01,1.46595e+01,1.50155e+01,1.93980e+01,1.97854e+01
26,1.44903e+01,1.42003e+01,1.46518e+01,1.50078e+01,1.93898e+01,1.97771e+01
27,1.44826e+01,1.41927e+01,1.46441e+01,1.50000e+01,1.93816e+01,1.97689e+01
28,1.44750e+01,1.41851e+01,1.46365e+01,1.49924e+01,1.93735e+01,1.97607e+01
29,1.44674e+01,1.41776e+01,1.46289e+01,1.49847e+01,1.93654e+01,1.97525e+01
30,1.44599e+01,1.41701e+01,1.46213e+01,1.49771e+01,1.93573e+01,1.97444e+01
31,1.44524e+01,1.41626e+01,1.46138e+01,1.49696e+01,1.93493e+01,1.97364e+01
32,1.44449e+01,1.41551e+01,1.46063e+01,1.49621e+01,1.93413e+01,1.97284e+01
33,1.44375e+01,1.41477e+01,1.45989e+01,1.49546e+01,1.93334e+01,1.97204e+01
34,1.44301e+01,1.41404e+01,1.45915e+01,1.49471e+01,1.93255e+01,1.97125e+01
35,1.44228e+01,1.41331e+01,1.45841e+01,1.49398e+01,1.93177e+01,1.97046e+01
36,1.44155e+01,1.41258e+01,1.45768e+01,1.49324e+01,1.93099e+01,1.96968e+01
37,1.44082e+01,1.41186e+01,1.45695e+01,1.49251e+01,1.93021e+01,1.96890e+01
38,1.44010e+01,1.41114e+01,1.45623e+01,1.49179e+01,1.92945e+01,1.96813e+01
39,1.43939e+01,1.41043e+01,1.45552e+01,1.49106e+01,1.92868e+01,1.96736e+01
40,1.43868e+01,1.40972e+01,1.45480e+01,1.49035e+01,1.92792e+01,1.96659e+01
41,1.43797e+01,1.40902e+01,1.45410e+01,1.48964e+01,1.92717e+01,1.96584e+01
42,1.43727e+01,1.40832e+01,1.45339e+01,1.48893e+01,1.92642e+01,1.96509e+01
43,1.43658e+01,1.40763e+01,1.45270e+01,1.48823e+01,1.92568e+01,1.96434e+01
44,1.43589e+01,1.40694e+01,1.45201e+01,1.48754e+01,1.92494e+01,1.96360e+01
45,1.43520e+01,1.40626e+01,1.45132e+01,1.48685e+01,1.92421e+01,1.96286e+01
46,1.43452e+01,1.40558e+01,1.45064e+01,1.48616e+01,1.92348e+01,1.96213e+01
