# Radius per segment (in mm): 30.0, 50.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31156e+01,1.29257e+01,1.33666e+01,1.45739e+01,1.80210e+01,1.99564e+01
2,1.30758e+01,1.28861e+01,1.33267e+01,1.45333e+01,1.79785e+01,1.99128e+01
3,1.30361e+01,1.28464e+01,1.32868e+01,1.44928e+01,1.79360e+01,1.98693e+01
4,1.29964e+01,1.28069e+01,1.32470e+01,1.44523e+01,1.78936e+01,1.98258e+01
5,1.29568e+01,1.27674e+01,1.32073e+01,1.44119e+01,1.78513e+01,1.97824e+01
6,1.29172e+01,1.27279e+01,1.31676e+01,1.43715e+01,1.78090e+01,1.97390e+01
7,1.28778e+01,1.26885e+01,1.31280e+01,1.43312e+01,1.77668e+01,1.96958e+01
8,1.28384e+01,1.26493e+01,1.30884e+01,1.42910e+01,1.77247e+01,1.96526e+01
9,1.27991e+01,1.26101e+01,1.30490e+01,1.42509e+01,1.76827e+01,1.96096e+01
10,1.27599e+01,1.25709e+01,1.30096e+01,1.42109e+01,1.76408e+01,1.95666e+01
11,1.27208e+01,1.25319e+01,1.29704e+01,1.41710e+01,1.75991e+01,1.95237e+01
12,1.26818e+01,1.24931e+01,1.29313e+01,1.41312e+01,1.75574e+01,1.94810e+01
13,1.26429e+01,1.24543e+01,1.28923e+01,1.40916e+01,1.75159e+01,1.94384e+01
14,1.26041e+01,1.24156e+01,1.28534e+01,1.40520e+01,1.74745e+01,1.93960e+01
15,1.25655e+01,1.23771e+01,1.28146e+01,1.40126e+01,1.74332e+01,1.93537e+01
16,1.25271e+01,1.23388e+01,1.27760e+01,1.39734e+01,1.73921e+01,1.93116e+01
17,1.24888e+01,1.23006e+01,1.27376e+01,1.39343e+01,1.73512e+01,1.92696e+01
18,1.24506e+01,1.22625e+01,1.26993e+01,1.38954e+01,1.73104e+01,1.92278e+01
19,1.24126e+01,1.22246e+01,1.26612e+01,1.38566e+01,1.72699e+01,1.91862e+01
20,1.23748e+01,1.21869e+01,1.26233e+01,1.38181e+01,1.72295e+01,1.91448e+01
21,1.23372e+01,1.21494e+01,1.25855e+01,1.37797e+01,1.71893e+01,1.91036e+01
22,1.22997e+01,1.21120e+01,1.25479e+01,1.37415e+01,1.71493e+01,1.90626e+01
23,1.22625e+01,1.20749e+01,1.25105e+01,1.37035e+01,1.71095e+01,1.90218e+01
24,1.22255e+01,1.20380e+01,1.24734e+01,1.36657e+01,1.70699e+01,1.89812e+01
25,1.21886e+01,1.20012e+01,1.24364e+01,1.36281e+01,1.70306e+01,1.89409e+01
26,1.21520e+01,1.19647e+01,1.23997e+01,1.35908e+01,1.69915e+01,1.89008e+01
