# Radius per segment (in mm): 20.0, 10.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55404e+01,1.52462e+01,1.84944e+01,1.88706e+01,1.95559e+01,1.99902e+01
2,1.55312e+01,1.52371e+01,1.84848e+01,1.88609e+01,1.95461e+01,1.99804e+01
3,1.55220e+01,1.52279e+01,1.84752e+01,1.88513e+01,1.95364e+01,1.99707e+01
4,1.55128e+01,1.52187e+01,1.84657e+01,1.88417e+01,1.95267e+01,1.99609e+01
5,1.55037e+01,1.52096e+01,1.84561e+01,1.88321e+01,1.95170e+01,1.99511e+01
6,1.54945e+01,1.52005e+01,1.84465e+01,1.88225e+01,1.95073e+01,1.99414e+01
7,1.54853e+01,1.51913e+01,1.84370e+01,1.88129e+01,1.94977e+01,1.99317e+01
8,1.54762e+01,1.51822e+01,1.84275e+01,1.88033e+01,1.94880e+01,1.99219e+01
9,1.54671e+01,1.51732e+01,1.84180e+01,1.87938e+01,1.94784e+01,1.99123e+01
10,1.54580e+01,1.51641e+01,1.84085e+01,1.87842e+01,1.94688e+01,1.99026e+01
11,1.54489e+01,1.51550e+01,1.83991e+01,1.87748e+01,1.94592e+01,1.98929e+01
12,1.54398e+01,1.51460e+01,1.83897e+01,1.87653e+01,1.94496e+01,1.98833e+01
13,1.54308e+01,1.51370e+01,1.83803e+01,1.87558e+01,1.94401e+01,1.98737e+01
14,1.54218e+01,1.51281e+01,1.83709e+01,1.87464e+01,1.94306e+01,1.98642e+01
15,1.54128e+01,1.51191e+01,1.83616e+01,1.87370e+01,1.94211e+01,1.98547e+01
16,1.54039e+01,1.51102e+01,1.83523e+01,1.87277e+01,1.94117e+01,1.98452e+01
17,1.53950e+01,1.51014e+01,1.83430e+01,1.87184e+01,1.94023e+01,1.98357e+01
18,1.53861e+01,1.50926e+01,1.83338e+01,1.87091e+01,1.93929e+01,1.98263e+01
19,1.53773e+01,1.50838e+01,1.83246e+01,1.86999e+01,1.93836e+01,1.98169e+01
20,1.53685e+01,1.50750e+01,1.83154e+01,1.86907e+01,1.93743e+01,1.98076e+01
21,1.53598e+01,1.50663e+01,1.83063e+01,1.86815e+01,1.93651e+01,1.97983e+01
22,1.53511e+01,1.50577e+01,1.82973e+01,1.86725e+01,1.93559e+01,1.97891e+01
23,1.53424e+01,1.50490e+01,1.82883e+01,1.86634e+01,1.93468e+01,1.97799e+01
24,1.53338e+01,1.50405e+01,1.82793e+01,1.86544e+01,1.93377e+01,1.97708e+01
25,1.53253e+01,1.50320e+01,1.82704e+01,1.86455e+01,1.93287e+01,1.97617e+01
26,1.53168e+01,1.50235e+01,1.82616e+01,1.86366e+01,1.93197e+01,1.97527e+01
27,1.53084e+01,1.50151e+01,1.82528e+01,1.86277e+01,1.93108e+01,1.97437e+01
28,1.53000e+01,1.50067e+01,1.82441e+01,1.86190e+01,1.93020e+01,1.97348e+01
29,1.52916e+01,1.49984e+01,1.82354e+01,1.86103e+01,1.92932e+01,1.97260e+01
30,1.52834e+01,1.49902e+01,1.82268e+01,1.86016e+01,1.92844e+01,1.97172e+01
31,1.52752e+01,1.49820e+01,1.82183e+01,1.85930e+01,1.92758e+01,1.97085e+01
32,1.52670e+01,1.49739e+01,1.82098e+01,1.85845e+01,1.92672e+01,1.96998e+01
33,1.52590e+01,1.49659e+01,1.82014e+01,1.85761e+01,1.92586e+01,1.96913e+01
34,1.52509e+01,1.49579e+01,1.81931e+01,1.85677e+01,1.92502e+01,1.96827e+01
35,1.52430e+01,1.49500e+01,1.81848e+01,1.85594e+01,1.92418e+01,1.96743e+01
36,1.52351e+01,1.49422e+01,1.81766e+01,1.85511e+01,1.92335e+01,1.96660e+01
37,1.52273e+01,1.49344e+01,1.81685e+01,1.85430e+01,1.92253e+01,1.96577e+01
38,1.52196e+01,1.49267e+01,1.81604e+01,1.85349e+01,1.92171e+01,1.96495e+01
39,1.52120e+01,1.49191e+01,1.81525e+01,1.85269e+01,1.92090e+01,1.96413e+01
40,1.52044e+01,1.49115e+01,1.81446e+01,1.85190e+01,1.92010e+01,1.96333e+01
41,1.51969e+01,1.49041e+01,1.81368e+01,1.85111e+01,1.91931e+01,1.96253e+01
42,1.51895e+01,1.48967e+01,1.81291e+01,1.85034e+01,1.91853e+01,1.96175e+01
43,1.51821e+01,1.48894e+01,1.81214e+01,1.84957e+01,1.91776e+01,1.96097e+01
44,1.51749e+01,1.48822e+01,1.81139e+01,1.84881e+01,1.91699e+01,1.96020e+01
45,1.51677e+01,1.48750e+01,1.81064e+01,1.84806e+01,1.91623e+01,1.95944e+01
46,1.51606e+01,1.48680e+01,1.80991e+01,1.84732e+01,1.91549e+01,1.95869e+01
47,1.51537e+01,1.48610e+01,1.80918e+01,1.84659e+01,1.91475e+01,1.95794e+01
48,1.51467e+01,1.48541e+01,1.80846e+01,1.84587e+01,1.91402e+01,1.95721e+01
49,1.51399e+01,1.48474e+01,1.80775e+01,1.84516e+01,1.91330e+01,1.95649e+01
50,1.51332e+01,1.48407e+01,1.80705e+01,1.84445e+01,1.91259e+01,1.95577e+01
51,1.51266e+01,1.48341e+01,1.80636e+01,1.84376e+01,1.91189e+01,1.95507e+01
52,1.51201e+01,1.48276e+01,1.80568e+01,1.84308e+01,1.91120e+01,1.95438e+01
53,1.51136e+01,1.48211e+01,1.80501e+01,1.84240e+01,1.91052e+01,1.95369e+01
54,1.51073e+01,1.48148e+01,1.80435e+01,1.84174e+01,1.90985e+01,1.95302e+01
