# Radius per segment (in mm): 30.0, 40.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68118e+01,1.66119e+01,1.71871e+01,1.83245e+01,1.89302e+01,1.99764e+01
2,1.67892e+01,1.65895e+01,1.71644e+01,1.83015e+01,1.89069e+01,1.99529e+01
3,1.67667e+01,1.65670e+01,1.71417e+01,1.82785e+01,1.88837e+01,1.99293e+01
4,1.67441e+01,1.65445e+01,1.71191e+01,1.82555e+01,1.88605e+01,1.99058e+01
5,1.67216e+01,1.65220e+01,1.70964e+01,1.82325e+01,1.88374e+01,1.98823e+01
6,1.66991e+01,1.64996e+01,1.70738e+01,1.82095e+01,1.88142e+01,1.98588e+01
7,1.66767e+01,1.64772e+01,1.70513e+01,1.81866e+01,1.87911e+01,1.98354e+01
8,1.66542e+01,1.64548e+01,1.70287e+01,1.81637e+01,1.87680e+01,1.98120e+01
9,1.66319e+01,1.64325e+01,1.70062e+01,1.81409e+01,1.87450e+01,1.97886e+01
10,1.66095e+01,1.64102e+01,1.69838e+01,1.81180e+01,1.87220e+01,1.97653e+01
11,1.65872e+01,1.63880e+01,1.69614e+01,1.80953e+01,1.86990e+01,1.97420e+01
12,1.65650e+01,1.63658e+01,1.69390e+01,1.80726e+01,1.86761e+01,1.97188e+01
13,1.65428e+01,1.63437e+01,1.69167e+01,1.80499e+01,1.86533e+01,1.96956e+01
14,1.65207e+01,1.63216e+01,1.68944e+01,1.80273e+01,1.86305e+01,1.96725e+01
15,1.64986e+01,1.62996e+01,1.68723e+01,1.80048e+01,1.86078e+01,1.96495e+01
16,1.64766e+01,1.62777e+01,1.68501e+01,1.79823e+01,1.85852e+01,1.96265e+01
17,1.64546e+01,1.62558e+01,1.68281e+01,1.79599e+01,1.85626e+01,1.96036e+01
18,1.64328e+01,1.62340e+01,1.68061e+01,1.79376e+01,1.85401e+01,1.95808e+01
19,1.64110e+01,1.62122e+01,1.67842e+01,1.79154e+01,1.85176e+01,1.95581e+01
20,1.63893e+01,1.61906e+01,1.67624e+01,1.78932e+01,1.84953e+01,1.95354e+01
21,1.63676e+01,1.61690e+01,1.67406e+01,1.78711e+01,1.84730e+01,1.95128e+01
22,1.63461e+01,1.61475e+01,1.67190e+01,1.78491e+01,1.84509e+01,1.94903e+01
23,1.63246e+01,1.61261e+01,1.66974e+01,1.78272e+01,1.84288e+01,1.94679e+01
24,1.63033e+01,1.61048e+01,1.66759e+01,1.78054e+01,1.84068e+01,1.94456e+01
25,1.62820e+01,1.60836e+01,1.66545e+01,1.77837e+01,1.83849e+01,1.94235e+01
26,1.62608e+01,1.60625e+01,1.66333e+01,1.77621e+01,1.83631e+01,1.94014e+01
27,1.62397e+01,1.60415e+01,1.66121e+01,1.77406e+01,1.83414e+01,1.93794e+01
28,1.62188e+01,1.60206e+01,1.65910e+01,1.77192e+01,1.83199e+01,1.93575e+01
29,1.61979e+01,1.59998e+01,1.65701e+01,1.76979e+01,1.82984e+01,1.93357e+01
30,1.61772e+01,1.59791e+01,1.65492e+01,1.76767e+01,1.82771e+01,1.93141e+01
31,1.61566e+01,1.59585e+01,1.65285e+01,1.76557e+01,1.82558e+01,1.92926e+01
32,1.61361e+01,1.59381e+01,1.65079e+01,1.76348e+01,1.82347e+01,1.92712e+01
33,1.61157e+01,1.59178e+01,1.64874e+01,1.76140e+01,1.82138e+01,1.92499e+01
34,1.60954e+01,1.58976e+01,1.64670e+01,1.75933e+01,1.81929e+01,1.92288e+01
35,1.60753e+01,1.58775e+01,1.64468e+01,1.75727e+01,1.81722e+01,1.92078e+01
36,1.60553e+01,1.58576e+01,1.64267e+01,1.75523e+01,1.81516e+01,1.91869e+01
37,1.60355e+01,1.58378e+01,1.64067e+01,1.75321e+01,1.81312e+01,1.91662e+01
38,1.60157e+01,1.58181e+01,1.63869e+01,1.75119e+01,1.81109e+01,1.91456e+01
39,1.59961e+01,1.57986e+01,1.63672e+01,1.74919e+01,1.80907e+01,1.91252e+01
40,1.59767e+01,1.57792e+01,1.63477e+01,1.74721e+01,1.80707e+01,1.91049e+01
41,1.59574e+01,1.57599e+01,1.63283e+01,1.74524e+01,1.80509e+01,1.90848e+01
42,1.59383e+01,1.57408e+01,1.63091e+01,1.74329e+01,1.80312e+01,1.90648e+01
43,1.59193e+01,1.57219e+01,1.62900e+01,1.74135e+01,1.80116e+01,1.90450e+01
44,1.59004e+01,1.57031e+01,1.62710e+01,1.73942e+01,1.79923e+01,1.90253e+01
45,1.58818e+01,1.56845e+01,1.62523e+01,1.73752e+01,1.79730e+01,1.90058e+01
46,1.58632e+01,1.56660e+01,1.62336e+01,1.73563e+01,1.79540e+01,1.89865e+01
47,1.58449e+01,1.56477e+01,1.62152e+01,1.73375e+01,1.79351e+01,1.89673e+01
48,1.58267e+01,1.56296e+01,1.61969e+01,1.73190e+01,1.79164e+01,1.89484e+01
49,1.58087e+01,1.56116e+01,1.61788e+01,1.73006e+01,1.78978e+01,1.89295e+01
50,1.57908e+01,1.55938e+01,1.61608e+01,1.72823e+01,1.78794e+01,1.89109e+01
51,1.57731e+01,1.55761e+01,1.61431e+01,1.72643e+01,1.78612e+01,1.88925e+01
52,1.57556e+01,1.55587e+01,1.61255e+01,1.72464e+01,1.78432e+01,1.88742e+01
53,1.57383e+01,1.55414e+01,1.61080e+01,1.72287e+01,1.78254e+01,1.88561e+01
54,1.57211e+01,1.55243e+01,1.60908e+01,1.72112e+01,1.78077e+01,1.88382e+01
55,1.57041e+01,1.55073e+01,1.60737e+01,1.71939e+01,1.77903e+01,1.88205e+01
56,1.56873e+01,1.54906e+01,1.60569e+01,1.71768e+01,1.77730e+01,1.88030e+01
57,1.56707e+01,1.54740e+01,1.60402e+01,1.71598e+01,1.77559e+01,1.87857e+01
