# Radius per segment (in mm): 10.0, 60.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53357e+01,1.47515e+01,1.54663e+01,1.59141e+01,1.97565e+01,1.99946e+01
2,1.53307e+01,1.47465e+01,1.54613e+01,1.59091e+01,1.97512e+01,1.99893e+01
3,1.53256e+01,1.47415e+01,1.54562e+01,1.59040e+01,1.97458e+01,1.99839e+01
4,1.53206e+01,1.47365e+01,1.54512e+01,1.58989e+01,1.97405e+01,1.99786e+01
5,1.53156e+01,1.47315e+01,1.54462e+01,1.58938e+01,1.97352e+01,1.99732e+01
6,1.53105e+01,1.47266e+01,1.54411e+01,1.58888e+01,1.97298e+01,1.99679e+01
7,1.53055e+01,1.47216e+01,1.54361e+01,1.58837e+01,1.97245e+01,1.99625e+01
8,1.53005e+01,1.47166e+01,1.54311e+01,1.58787e+01,1.97192e+01,1.99572e+01
9,1.52955e+01,1.47116e+01,1.54261e+01,1.58736e+01,1.97139e+01,1.99519e+01
10,1.52905e+01,1.47067e+01,1.54211e+01,1.58686e+01,1.97086e+01,1.99465e+01
11,1.52855e+01,1.47018e+01,1.54161e+01,1.58636e+01,1.97033e+01,1.99412e+01
12,1.52806e+01,1.46968e+01,1.54111e+01,1.58586e+01,1.96980e+01,1.99359e+01
13,1.52756e+01,1.46919e+01,1.54062e+01,1.58536e+01,1.96928e+01,1.99307e+01
14,1.52707e+01,1.46870e+01,1.54012e+01,1.58486e+01,1.96875e+01,1.99254e+01
15,1.52657e+01,1.46821e+01,1.53963e+01,1.58436e+01,1.96823e+01,1.99202e+01
16,1.52608e+01,1.46772e+01,1.53913e+01,1.58387e+01,1.96771e+01,1.99149e+01
17,1.52559e+01,1.46724e+01,1.53864e+01,1.58337e+01,1.96719e+01,1.99097e+01
18,1.52510e+01,1.46675e+01,1.53815e+01,1.58288e+01,1.96667e+01,1.99045e+01
19,1.52462e+01,1.46627e+01,1.53766e+01,1.58239e+01,1.96615e+01,1.98993e+01
20,1.52413e+01,1.46579e+01,1.53718e+01,1.58190e+01,1.96563e+01,1.98941e+01
21,1.52365e+01,1.46531e+01,1.53669e+01,1.58141e+01,1.96512e+01,1.98890e+01
22,1.52317e+01,1.46483e+01,1.53621e+01,1.58093e+01,1.96461e+01,1.98839e+01
23,1.52269e+01,1.46436e+01,1.53573e+01,1.58045e+01,1.96410e+01,1.98788e+01
24,1.52221e+01,1.46388e+01,1.53525e+01,1.57996e+01,1.96360e+01,1.98737e+01
25,1.52174e+01,1.46341e+01,1.53478e+01,1.57949e+01,1.96309e+01,1.98686e+01
26,1.52126e+01,1.46294e+01,1.53431e+01,1.57901e+01,1.96259e+01,1.98636e+01
27,1.52079e+01,1.46248e+01,1.53383e+01,1.57854e+01,1.96209e+01,1.98586e+01
28,1.52033e+01,1.46201e+01,1.53337e+01,1.57806e+01,1.96160e+01,1.98536e+01
29,1.51986e+01,1.46155e+01,1.53290e+01,1.57760e+01,1.96110e+01,1.98487e+01
30,1.51940e+01,1.46109e+01,1.53244e+01,1.57713e+01,1.96061e+01,1.98438e+01
31,1.51894e+01,1.46064e+01,1.53198e+01,1.57667e+01,1.96012e+01,1.98389e+01
32,1.51848e+01,1.46018e+01,1.53152e+01,1.57621e+01,1.95964e+01,1.98340e+01
33,1.51803e+01,1.45973e+01,1.53106e+01,1.57575e+01,1.95916e+01,1.98292e+01
34,1.51758e+01,1.45929e+01,1.53061e+01,1.57529e+01,1.95868e+01,1.98244e+01
35,1.51713e+01,1.45884e+01,1.53016e+01,1.57484e+01,1.95820e+01,1.98196e+01
36,1.51668e+01,1.45840e+01,1.52972e+01,1.57439e+01,1.95773e+01,1.98149e+01
37,1.51624e+01,1.45796e+01,1.52928e+01,1.57395e+01,1.95726e+01,1.98102e+01
38,1.51580e+01,1.45753e+01,1.52884e+01,1.57351e+01,1.95680e+01,1.98055e+01
39,1.51537e+01,1.45710e+01,1.52840e+01,1.57307e+01,1.95633e+01,1.98008e+01
40,1.51494e+01,1.45667e+01,1.52797e+01,1.57263e+01,1.95588e+01,1.97963e+01
41,1.51451e+01,1.45624e+01,1.52754e+01,1.57220e+01,1.95542e+01,1.97917e+01
42,1.51408e+01,1.45582e+01,1.52711e+01,1.57177e+01,1.95497e+01,1.97872e+01
43,1.51366e+01,1.45540e+01,1.52669e+01,1.57135e+01,1.95452e+01,1.97827e+01
44,1.51325e+01,1.45499e+01,1.52627e+01,1.57093e+01,1.95408e+01,1.97782e+01
45,1.51283e+01,1.45458e+01,1.52586e+01,1.57051e+01,1.95364e+01,1.97738e+01
46,1.51242e+01,1.45417e+01,1.52545e+01,1.57010e+01,1.95321e+01,1.97695e+01
47,1.51202e+01,1.45377e+01,1.52504e+01,1.56969e+01,1.95278e+01,1.97652e+01
48,1.51161e+01,1.45337e+01,1.52464e+01,1.56928e+01,1.95235e+01,1.97609e+01
49,1.51121e+01,1.45298e+01,1.52424e+01,1.56888e+01,1.95193e+01,1.97566e+01
50,1.51082e+01,1.45258e+01,1.52384e+01,1.56848e+01,1.95151e+01,1.97524e+01
51,1.51043e+01,1.45220e+01,1.52345e+01,1.56809e+01,1.95109e+01,1.97483e+01
52,1.51005e+01,1.45181e+01,1.52307e+01,1.56770e+01,1.95068e+01,1.97442e+01
53,1.50966e+01,1.45144e+01,1.52268e+01,1.56732e+01,1.95028e+01,1.97401e+01
54,1.50929e+01,1.45106e+01,1.52231e+01,1.56694e+01,1.94988e+01,1.97361e+01
55,1.50891e+01,1.45069e+01,1.52193e+01,1.56656e+01,1.94948e+01,1.97321e+01
56,1.50854e+01,1.45033e+01,1.52156e+01,1.56619e+01,1.94909e+01,1.97282e+01
57,1.50818e+01,1.44996e+01,1.52120e+01,1.56582e+01,1.94871e+01,1.97243e+01
58,1.50782e+01,1.44961e+01,1.52084e+01,1.56546e+01,1.94832e+01,1.97205e+01
59,1.50747e+01,1.44926e+01,1.52048e+01,1.56510e+01,1.94795e+01,1.97167e+01
60,1.50712e+01,1.44891e+01,1.52013e+01,1.56475e+01,1.94758e+01,1.97130e+01
61,1.50677e+01,1.44856e+01,1.51978e+01,1.56440e+01,1.94721e+01,1.97093e+01
62,1.50643e+01,1.44823e+01,1.51944e+01,1.56406e+01,1.94685e+01,1.97057e+01
63,1.50609e+01,1.44789e+01,1.51911e+01,1.56372e+01,1.94649e+01,1.97021e+01
64,1.50576e+01,1.44756e+01,1.51877e+01,1.56338e+01,1.94614e+01,1.96986e+01
65,1.50543e+01,1.44724e+01,1.51845e+01,1.56305e+01,1.94579e+01,1.96951e+01
66,1.50511e+01,1.44692e+01,1.51812e+01,1.56273e+01,1.94545e+01,1.96916e+01
67,1.50479e+01,1.44660e+01,1.51781e+01,1.56241e+01,1.94511e+01,1.96883e+01
68,1.50448e+01,1.44630e+01,1.51749e+01,1.56209e+01,1.94478e+01,1.96849e+01
69,1.50417e+01,1.44599e+01,1.51718e+01,1.56178e+01,1.94445e+01,1.96817e+01
70,1.50387e+01,1.44569e+01,1.51688e+01,1.56148e+01,1.94413e+01,1.96785e+01
71,1.50357e+01,1.44540e+01,1.51658e+01,1.56118e+01,1.94382e+01,1.96753e+01
72,1.50328e+01,1.44511e+01,1.51629e+01,1.56088e+01,1.94351e+01,1.96722e+01
73,1.50299e+01,1.44482e+01,1.51600e+01,1.56059e+01,1.94320e+01,1.96691e+01
74,1.50271e+01,1.44454e+01,1.51572e+01,1.56031e+01,1.94290e+01,1.96661e+01
75,1.50243e+01,1.44427e+01,1.51544e+01,1.56003e+01,1.94261e+01,1.96632e+01
76,1.50216e+01,1.44400e+01,1.51517e+01,1.55976e+01,1.94232e+01,1.96603e+01
77,1.50190e+01,1.44373e+01,1.51490e+01,1.55949e+01,1.94204e+01,1.96574e+01
78,1.50163e+01,1.44347e+01,1.51464e+01,1.55922e+01,1.94176e+01,1.96546e+01
79,1.50138e+01,1.44322e+01,1.51438e+01,1.55896e+01,1.94149e+01,1.96519e+01
80,1.50113e+01,1.44297e+01,1.51413e+01,1.55871e+01,1.94122e+01,1.96492e+01
81,1.50088e+01,1.44272e+01,1.51389e+01,1.55846e+01,1.94096e+01,1.96466e+01
82,1.50064e+01,1.44248e+01,1.51364e+01,1.55822e+01,1.94070e+01,1.96441e+01
83,1.50040e+01,1.44225e+01,1.51341e+01,1.55798e+01,1.94045e+01,1.96415e+01
84,1.50017e+01,1.44202e+01,1.51318e+01,1.55775e+01,1.94021e+01,1.96391e+01
85,1.49995e+01,1.44180e+01,1.51295e+01,1.55752e+01,1.93997e+01,1.96367e+01
86,1.49973e+01,1.44158e+01,1.51273e+01,1.55730e+01,1.93974e+01,1.96344e+01
87,1.49952e+01,1.44137e+01,1.51252e+01,1.55709e+01,1.93951e+01,1.96321e+01
88,1.49931e+01,1.44116e+01,1.51231e+01,1.55688e+01,1.93929e+01,1.96299e+01
89,1.49910e+01,1.44096e+01,1.51210e+01,1.55667e+01,1.93907e+01,1.96277e+01
90,1.49890e+01,1.44076e+01,1.51191e+01,1.55647e+01,1.93886e+01,1.96256e+01
91,1.49871e+01,1.44057e+01,1.51171e+01,1.55628e+01,1.93866e+01,1.96235e+01
92,1.49852e+01,1.44039e+01,1.51152e+01,1.55609e+01,1.93846e+01,1.96215e+01
93,1.49834e+01,1.44020e+01,1.51134e+01,1.55590e+01,1.93826e+01,1.96196e+01
94,1.49816e+01,1.44003e+01,1.51116e+01,1.55572e+01,1.93808e+01,1.96177e+01
95,1.49799e+01,1.43986e+01,1.51099e+01,1.55555e+01,1.93789e+01,1.96159e+01
96,1.49782e+01,1.43969e+01,1.51082e+01,1.55538e+01,1.93772e+01,1.96141e+01
97,1.49766e+01,1.43953e+01,1.51066e+01,1.55522e+01,1.93755e+01,1.96124e+01
98,1.49751e+01,1.43938e+01,1.51051e+01,1.55506e+01,1.93738e+01,1.96107e+01
99,1.49736e+01,1.43923e+01,1.51036e+01,1.55491e+01,1.93722e+01,1.96091e+01
100,1.49721e+01,1.43908e+01,1.51021e+01,1.55476e+01,1.93706e+01,1.96076e+01
101,1.49707e+01,1.43894e+01,1.51007e+01,1.55462e+01,1.93692e+01,1.96061e+01
102,1.49693e+01,1.43881e+01,1.50993e+01,1.55449e+01,1.93677e+01,1.96046e+01
