# Radius per segment (in mm): 50.0, 40.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79605e+01,1.78386e+01,1.84947e+01,1.90579e+01,1.96384e+01,1.99920e+01
2,1.79528e+01,1.78308e+01,1.84869e+01,1.90501e+01,1.96305e+01,1.99841e+01
3,1.79450e+01,1.78231e+01,1.84791e+01,1.90422e+01,1.96226e+01,1.99761e+01
4,1.79373e+01,1.78154e+01,1.84713e+01,1.90343e+01,1.96147e+01,1.99681e+01
5,1.79295e+01,1.78076e+01,1.84635e+01,1.90265e+01,1.96068e+01,1.99602e+01
6,1.79218e+01,1.77999e+01,1.84557e+01,1.90186e+01,1.95988e+01,1.99522e+01
7,1.79141e+01,1.77922e+01,1.84479e+01,1.90108e+01,1.95909e+01,1.99443e+01
8,1.79064e+01,1.77845e+01,1.84401e+01,1.90030e+01,1.95831e+01,1.99364e+01
9,1.78987e+01,1.77768e+01,1.84324e+01,1.89951e+01,1.95752e+01,1.99284e+01
10,1.78910e+01,1.77691e+01,1.84246e+01,1.89873e+01,1.95673e+01,1.99205e+01
11,1.78833e+01,1.77615e+01,1.84169e+01,1.89795e+01,1.95594e+01,1.99126e+01
12,1.78756e+01,1.77538e+01,1.84091e+01,1.89717e+01,1.95516e+01,1.99047e+01
13,1.78680e+01,1.77462e+01,1.84014e+01,1.89640e+01,1.95437e+01,1.98969e+01
14,1.78603e+01,1.77385e+01,1.83937e+01,1.89562e+01,1.95359e+01,1.98890e+01
15,1.78527e+01,1.77309e+01,1.83860e+01,1.89484e+01,1.95281e+01,1.98812e+01
16,1.78451e+01,1.77233e+01,1.83784e+01,1.89407e+01,1.95203e+01,1.98733e+01
17,1.78374e+01,1.77157e+01,1.83707e+01,1.89330e+01,1.95125e+01,1.98655e+01
18,1.78299e+01,1.77081e+01,1.83631e+01,1.89253e+01,1.95048e+01,1.98577e+01
19,1.78223e+01,1.77006e+01,1.83554e+01,1.89176e+01,1.94970e+01,1.98499e+01
20,1.78148e+01,1.76930e+01,1.83478e+01,1.89100e+01,1.94893e+01,1.98422e+01
21,1.78072e+01,1.76855e+01,1.83403e+01,1.89023e+01,1.94816e+01,1.98344e+01
22,1.77997e+01,1.76780e+01,1.83327e+01,1.88947e+01,1.94739e+01,1.98267e+01
23,1.77922e+01,1.76706e+01,1.83252e+01,1.88871e+01,1.94663e+01,1.98190e+01
24,1.77848e+01,1.76631e+01,1.83176e+01,1.88795e+01,1.94586e+01,1.98114e+01
25,1.77773e+01,1.76557e+01,1.83101e+01,1.88720e+01,1.94510e+01,1.98037e+01
26,1.77699e+01,1.76483e+01,1.83027e+01,1.88644e+01,1.94434e+01,1.97961e+01
27,1.77625e+01,1.76409e+01,1.82952e+01,1.88569e+01,1.94359e+01,1.97885e+01
28,1.77552e+01,1.76336e+01,1.82878e+01,1.88495e+01,1.94284e+01,1.97809e+01
29,1.77478e+01,1.76262e+01,1.82804e+01,1.88420e+01,1.94208e+01,1.97734e+01
30,1.77405e+01,1.76189e+01,1.82731e+01,1.88346e+01,1.94134e+01,1.97659e+01
31,1.77332e+01,1.76117e+01,1.82657e+01,1.88272e+01,1.94059e+01,1.97584e+01
32,1.77260e+01,1.76044e+01,1.82584e+01,1.88199e+01,1.93985e+01,1.97509e+01
33,1.77188e+01,1.75972e+01,1.82512e+01,1.88125e+01,1.93911e+01,1.97435e+01
34,1.77116e+01,1.75901e+01,1.82439e+01,1.88052e+01,1.93838e+01,1.97361e+01
35,1.77044e+01,1.75829e+01,1.82367e+01,1.87980e+01,1.93764e+01,1.97288e+01
36,1.76973e+01,1.75758e+01,1.82295e+01,1.87907e+01,1.93692e+01,1.97215e+01
37,1.76902e+01,1.75687e+01,1.82224e+01,1.87835e+01,1.93619e+01,1.97142e+01
38,1.76832e+01,1.75617e+01,1.82153e+01,1.87764e+01,1.93547e+01,1.97069e+01
39,1.76761e+01,1.75547e+01,1.82082e+01,1.87693e+01,1.93475e+01,1.96997e+01
40,1.76691e+01,1.75477e+01,1.82012e+01,1.87622e+01,1.93403e+01,1.96925e+01
41,1.76622e+01,1.75407e+01,1.81942e+01,1.87551e+01,1.93332e+01,1.96854e+01
42,1.76553e+01,1.75338e+01,1.81872e+01,1.87481e+01,1.93262e+01,1.96783e+01
43,1.76484e+01,1.75270e+01,1.81803e+01,1.87411e+01,1.93191e+01,1.96712e+01
44,1.76416e+01,1.75202e+01,1.81734e+01,1.87342e+01,1.93121e+01,1.96642e+01
45,1.76348e+01,1.75134e+01,1.81665e+01,1.87273e+01,1.93052e+01,1.96572e+01
46,1.76280e+01,1.75066e+01,1.81597e+01,1.87204e+01,1.92983e+01,1.96502e+01
47,1.76213e+01,1.74999e+01,1.81530e+01,1.87136e+01,1.92914e+01,1.96433e+01
48,1.76146e+01,1.74933e+01,1.81463e+01,1.87068e+01,1.92846e+01,1.96365e+01
49,1.76080e+01,1.74866e+01,1.81396e+01,1.87001e+01,1.92778e+01,1.96297e+01
50,1.76014e+01,1.74800e+01,1.81329e+01,1.86934e+01,1.92710e+01,1.96229e+01
51,1.75949e+01,1.74735e+01,1.81263e+01,1.86867e+01,1.92643e+01,1.96161e+01
52,1.75883e+01,1.74670e+01,1.81198e+01,1.86801e+01,1.92577e+01,1.96095e+01
53,1.75819e+01,1.74606e+01,1.81133e+01,1.86736e+01,1.92511e+01,1.96028e+01
54,1.75755e+01,1.74542e+01,1.81068e+01,1.86671e+01,1.92445e+01,1.95962e+01
55,1.75691e+01,1.74478e+01,1.81004e+01,1.86606e+01,1.92380e+01,1.95897e+01
56,1.75628e+01,1.74415e+01,1.80940e+01,1.86542e+01,1.92315e+01,1.95832e+01
57,1.75565e+01,1.74352e+01,1.80877e+01,1.86478e+01,1.92251e+01,1.95767e+01
58,1.75503e+01,1.74290e+01,1.80814e+01,1.86415e+01,1.92187e+01,1.95703e+01
59,1.75441e+01,1.74228e+01,1.80752e+01,1.86352e+01,1.92124e+01,1.95640e+01
60,1.75379e+01,1.74167e+01,1.80690e+01,1.86290e+01,1.92061e+01,1.95576e+01
61,1.75319e+01,1.74106e+01,1.80629e+01,1.86228e+01,1.91999e+01,1.95514e+01
62,1.75258e+01,1.74046e+01,1.80568e+01,1.86167e+01,1.91937e+01,1.95452e+01
63,1.75198e+01,1.73986e+01,1.80508e+01,1.86106e+01,1.91876e+01,1.95390e+01
64,1.75139e+01,1.73927e+01,1.80448e+01,1.86046e+01,1.91815e+01,1.95329e+01
65,1.75080e+01,1.73868e+01,1.80388e+01,1.85986e+01,1.91755e+01,1.95269e+01
66,1.75022e+01,1.73810e+01,1.80330e+01,1.85927e+01,1.91695e+01,1.95209e+01
67,1.74964e+01,1.73752e+01,1.80271e+01,1.85868e+01,1.91636e+01,1.95149e+01
68,1.74906e+01,1.73695e+01,1.80213e+01,1.85810e+01,1.91577e+01,1.95090e+01
69,1.74849e+01,1.73638e+01,1.80156e+01,1.85752e+01,1.91519e+01,1.95032e+01
70,1.74793e+01,1.73582e+01,1.80099e+01,1.85695e+01,1.91461e+01,1.94974e+01
71,1.74737e+01,1.73526e+01,1.80043e+01,1.85638e+01,1.91404e+01,1.94916e+01
72,1.74682e+01,1.73471e+01,1.79987e+01,1.85582e+01,1.91348e+01,1.94860e+01
73,1.74627e+01,1.73416e+01,1.79932e+01,1.85526e+01,1.91292e+01,1.94803e+01
74,1.74573e+01,1.73362e+01,1.79878e+01,1.85471e+01,1.91236e+01,1.94748e+01
75,1.74519e+01,1.73308e+01,1.79824e+01,1.85417e+01,1.91181e+01,1.94692e+01
76,1.74466e+01,1.73255e+01,1.79770e+01,1.85363e+01,1.91127e+01,1.94638e+01
77,1.74413e+01,1.73203e+01,1.79717e+01,1.85309e+01,1.91073e+01,1.94584e+01
78,1.74361e+01,1.73151e+01,1.79665e+01,1.85256e+01,1.91020e+01,1.94530e+01
79,1.74310e+01,1.73099e+01,1.79613e+01,1.85204e+01,1.90967e+01,1.94477e+01
80,1.74259e+01,1.73048e+01,1.79561e+01,1.85152e+01,1.90915e+01,1.94425e+01
81,1.74208e+01,1.72998e+01,1.79510e+01,1.85101e+01,1.90863e+01,1.94373e+01
82,1.74158e+01,1.72948e+01,1.79460e+01,1.85050e+01,1.90812e+01,1.94321e+01
83,1.74109e+01,1.72899e+01,1.79410e+01,1.85000e+01,1.90762e+01,1.94271e+01
84,1.74060e+01,1.72850e+01,1.79361e+01,1.84951e+01,1.90712e+01,1.94221e+01
85,1.74012e+01,1.72802e+01,1.79313e+01,1.84902e+01,1.90662e+01,1.94171e+01
86,1.73964e+01,1.72754e+01,1.79265e+01,1.84853e+01,1.90614e+01,1.94122e+01
87,1.73917e+01,1.72707e+01,1.79217e+01,1.84806e+01,1.90565e+01,1.94073e+01
88,1.73871e+01,1.72661e+01,1.79170e+01,1.84758e+01,1.90518e+01,1.94026e+01
89,1.73824e+01,1.72615e+01,1.79124e+01,1.84712e+01,1.90471e+01,1.93978e+01
90,1.73779e+01,1.72569e+01,1.79078e+01,1.84665e+01,1.90424e+01,1.93931e+01
91,1.73734e+01,1.72524e+01,1.79033e+01,1.84620e+01,1.90378e+01,1.93885e+01
92,1.73690e+01,1.72480e+01,1.78988e+01,1.84575e+01,1.90333e+01,1.93840e+01
93,1.73646e+01,1.72436e+01,1.78944e+01,1.84530e+01,1.90288e+01,1.93795e+01
94,1.73602e+01,1.72393e+01,1.78900e+01,1.84486e+01,1.90243e+01,1.93750e+01
95,1.73560e+01,1.72350e+01,1.78857e+01,1.84443e+01,1.90200e+01,1.93706e+01
96,1.73518e+01,1.72308e+01,1.78815e+01,1.84400e+01,1.90157e+01,1.93663e+01
97,1.73476e+01,1.72267e+01,1.78773e+01,1.84358e+01,1.90114e+01,1.93620e+01
98,1.73435e+01,1.72226e+01,1.78731e+01,1.84316e+01,1.90072e+01,1.93578e+01
99,1.73394e+01,1.72185e+01,1.78690e+01,1.84275e+01,1.90030e+01,1.93536e+01
100,1.73354e+01,1.72145e+01,1.78650e+01,1.84234e+01,1.89990e+01,1.93495e+01
101,1.73315e+01,1.72106e+01,1.78610e+01,1.84194e+01,1.89949e+01,1.93454e+01
102,1.73276e+01,1.72067e+01,1.78571e+01,1.84155e+01,1.89909e+01,1.93414e+01
103,1.73237e+01,1.72029e+01,1.78532e+01,1.84116e+01,1.89870e+01,1.93375e+01
104,1.73200e+01,1.71991e+01,1.78494e+01,1.84077e+01,1.89831e+01,1.93336e+01
105,1.73162e+01,1.71954e+01,1.78457e+01,1.84039e+01,1.89793e+01,1.93298e+01
106,1.73126e+01,1.71917e+01,1.78420e+01,1.84002e+01,1.89756e+01,1.93260e+01
107,1.73089e+01,1.71881e+01,1.78383e+01,1.83965e+01,1.89718e+01,1.93223e+01
108,1.73053e+01,1.71845e+01,1.78347e+01,1.83929e+01,1.89682e+01,1.93186e+01
109,1.73018e+01,1.71810e+01,1.78312e+01,1.83893e+01,1.89646e+01,1.93150e+01
110,1.72984e+01,1.71775e+01,1.78277e+01,1.83858e+01,1.89610e+01,1.93114e+01
111,1.72949e+01,1.71741e+01,1.78242e+01,1.83823e+01,1.89575e+01,1.93079e+01
112,1.72916e+01,1.71707e+01,1.78208e+01,1.83789e+01,1.89541e+01,1.93044e+01
113,1.72883e+01,1.71674e+01,1.78175e+01,1.83756e+01,1.89507e+01,1.93010e+01
114,1.72850e+01,1.71642e+01,1.78142e+01,1.83722e+01,1.89474e+01,1.92977e+01
115,1.72818e+01,1.71610e+01,1.78110e+01,1.83690e+01,1.89441e+01,1.92944e+01
116,1.72786e+01,1.71578e+01,1.78078e+01,1.83658e+01,1.89408e+01,1.92911e+01
117,1.72755e+01,1.71547e+01,1.78046e+01,1.83626e+01,1.89377e+01,1.92879e+01
118,1.72724e+01,1.71516e+01,1.78016e+01,1.83595e+01,1.89345e+01,1.92847e+01
119,1.72694e+01,1.71486e+01,1.77985e+01,1.83564e+01,1.89314e+01,1.92816e+01
120,1.72664e+01,1.71456e+01,1.77955e+01,1.83534e+01,1.89284e+01,1.92786e+01
121,1.72635e+01,1.71427e+01,1.77926e+01,1.83504e+01,1.89254e+01,1.92756e+01
122,1.72606e+01,1.71399e+01,1.77897e+01,1.83475e+01,1.89225e+01,1.92726e+01
123,1.72578e+01,1.71370e+01,1.77868e+01,1.83446e+01,1.89196e+01,1.92697e+01
124,1.72550e+01,1.71342e+01,1.77840e+01,1.83418e+01,1.89167e+01,1.92669e+01
125,1.72523e+01,1.71315e+01,1.77813e+01,1.83390e+01,1.89139e+01,1.92640e+01
126,1.72496e+01,1.71288e+01,1.77785e+01,1.83363e+01,1.89111e+01,1.92613e+01
127,1.72469e+01,1.71262e+01,1.77759e+01,1.83336e+01,1.89084e+01,1.92585e+01
128,1.72443e+01,1.71236e+01,1.77733e+01,1.83310e+01,1.89058e+01,1.92559e+01
129,1.72418e+01,1.71210e+01,1.77707e+01,1.83284e+01,1.89031e+01,1.92532e+01
130,1.72392e+01,1.71185e+01,1.77681e+01,1.83258e+01,1.89006e+01,1.92506e+01
131,1.72368e+01,1.71160e+01,1.77656e+01,1.83233e+01,1.88980e+01,1.92481e+01
132,1.72343e+01,1.71136e+01,1.77632e+01,1.83208e+01,1.88955e+01,1.92456e+01
133,1.72319e+01,1.71112e+01,1.77608e+01,1.83184e+01,1.88931e+01,1.92431e+01
134,1.72296e+01,1.71088e+01,1.77584e+01,1.83160e+01,1.88907e+01,1.92407e+01
135,1.72273e+01,1.71065e+01,1.77560e+01,1.83136e+01,1.88883e+01,1.92383e+01
136,1.72250e+01,1.71042e+01,1.77538e+01,1.83113e+01,1.88860e+01,1.92360e+01
137,1.72227e+01,1.71020e+01,1.77515e+01,1.83090e+01,1.88837e+01,1.92337e+01
138,1.72205e+01,1.70998e+01,1.77493e+01,1.83068e+01,1.88814e+01,1.92314e+01
139,1.72183e+01,1.70976e+01,1.77471e+01,1.83046e+01,1.88792e+01,1.92292e+01
140,1.72162e+01,1.70955e+01,1.77449e+01,1.83024e+01,1.88770e+01,1.92270e+01
141,1.72141e+01,1.70934e+01,1.77428e+01,1.83003e+01,1.88749e+01,1.92248e+01
142,1.72121e+01,1.70913e+01,1.77407e+01,1.82982e+01,1.88727e+01,1.92227e+01
143,1.72100e+01,1.70893e+01,1.77387e+01,1.82961e+01,1.88707e+01,1.92206e+01
144,1.72080e+01,1.70873e+01,1.77367e+01,1.82941e+01,1.88686e+01,1.92185e+01
145,1.72061e+01,1.70854e+01,1.77347e+01,1.82921e+01,1.88666e+01,1.92165e+01
146,1.72041e+01,1.70834e+01,1.77327e+01,1.82901e+01,1.88646e+01,1.92145e+01
147,1.72022e+01,1.70815e+01,1.77308e+01,1.82882e+01,1.88627e+01,1.92126e+01
148,1.72003e+01,1.70796e+01,1.77289e+01,1.82863e+01,1.88608e+01,1.92106e+01
149,1.71985e+01,1.70778e+01,1.77271e+01,1.82844e+01,1.88589e+01,1.92087e+01
150,1.71967e+01,1.70760e+01,1.77252e+01,1.82826e+01,1.88570e+01,1.92069e+01
151,1.71949e+01,1.70742e+01,1.77234e+01,1.82808e+01,1.88552e+01,1.92050e+01
152,1.71931e+01,1.70724e+01,1.77216e+01,1.82790e+01,1.88534e+01,1.92032e+01
153,1.71914e+01,1.70707e+01,1.77199e+01,1.82772e+01,1.88516e+01,1.92014e+01
154,1.71896e+01,1.70690e+01,1.77182e+01,1.82755e+01,1.88498e+01,1.91997e+01
155,1.71879e+01,1.70673e+01,1.77165e+01,1.82737e+01,1.88481e+01,1.91979e+01
156,1.71863e+01,1.70656e+01,1.77148e+01,1.82720e+01,1.88464e+01,1.91962e+01
157,1.71846e+01,1.70640e+01,1.77131e+01,1.82704e+01,1.88447e+01,1.91945e+01
158,1.71830e+01,1.70623e+01,1.77115e+01,1.82687e+01,1.88430e+01,1.91928e+01
159,1.71814e+01,1.70607e+01,1.77098e+01,1.82671e+01,1.88414e+01,1.91912e+01
160,1.71798e+01,1.70591e+01,1.77082e+01,1.82655e+01,1.88398e+01,1.91895e+01
161,1.71782e+01,1.70576e+01,1.77067e+01,1.82639e+01,1.88381e+01,1.91879e+01
162,1.71767e+01,1.70560e+01,1.77051e+01,1.82623e+01,1.88366e+01,1.91863e+01
163,1.71751e+01,1.70545e+01,1.77035e+01,1.82607e+01,1.88350e+01,1.91847e+01
