# Radius per segment (in mm): 20.0, 20.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79441e+01,1.76400e+01,1.88590e+01,1.91782e+01,1.97459e+01,1.99944e+01
2,1.79387e+01,1.76346e+01,1.88535e+01,1.91727e+01,1.97404e+01,1.99888e+01
3,1.79332e+01,1.76292e+01,1.88480e+01,1.91672e+01,1.97348e+01,1.99832e+01
4,1.79278e+01,1.76238e+01,1.88424e+01,1.91616e+01,1.97292e+01,1.99776e+01
5,1.79224e+01,1.76184e+01,1.88369e+01,1.91561e+01,1.97237e+01,1.99720e+01
6,1.79170e+01,1.76130e+01,1.88315e+01,1.91506e+01,1.97181e+01,1.99665e+01
7,1.79115e+01,1.76076e+01,1.88260e+01,1.91451e+01,1.97125e+01,1.99609e+01
8,1.79061e+01,1.76022e+01,1.88205e+01,1.91396e+01,1.97070e+01,1.99553e+01
9,1.79007e+01,1.75968e+01,1.88150e+01,1.91341e+01,1.97015e+01,1.99498e+01
10,1.78953e+01,1.75914e+01,1.88095e+01,1.91286e+01,1.96959e+01,1.99442e+01
11,1.78899e+01,1.75861e+01,1.88041e+01,1.91231e+01,1.96904e+01,1.99387e+01
12,1.78846e+01,1.75807e+01,1.87987e+01,1.91177e+01,1.96849e+01,1.99332e+01
13,1.78792e+01,1.75754e+01,1.87932e+01,1.91122e+01,1.96794e+01,1.99276e+01
14,1.78739e+01,1.75701e+01,1.87878e+01,1.91068e+01,1.96739e+01,1.99221e+01
15,1.78685e+01,1.75647e+01,1.87824e+01,1.91014e+01,1.96685e+01,1.99167e+01
16,1.78632e+01,1.75594e+01,1.87770e+01,1.90959e+01,1.96630e+01,1.99112e+01
17,1.78579e+01,1.75542e+01,1.87717e+01,1.90906e+01,1.96576e+01,1.99057e+01
18,1.78526e+01,1.75489e+01,1.87663e+01,1.90852e+01,1.96522e+01,1.99003e+01
19,1.78474e+01,1.75437e+01,1.87610e+01,1.90798e+01,1.96468e+01,1.98949e+01
20,1.78421e+01,1.75384e+01,1.87557e+01,1.90745e+01,1.96414e+01,1.98895e+01
21,1.78369e+01,1.75332e+01,1.87504e+01,1.90692e+01,1.96360e+01,1.98841e+01
22,1.78317e+01,1.75280e+01,1.87451e+01,1.90639e+01,1.96307e+01,1.98788e+01
23,1.78265e+01,1.75229e+01,1.87398e+01,1.90586e+01,1.96254e+01,1.98734e+01
24,1.78213e+01,1.75177e+01,1.87346e+01,1.90533e+01,1.96201e+01,1.98681e+01
25,1.78162e+01,1.75126e+01,1.87294e+01,1.90481e+01,1.96148e+01,1.98628e+01
26,1.78111e+01,1.75075e+01,1.87242e+01,1.90429e+01,1.96096e+01,1.98576e+01
27,1.78060e+01,1.75024e+01,1.87191e+01,1.90377e+01,1.96043e+01,1.98523e+01
28,1.78009e+01,1.74974e+01,1.87139e+01,1.90326e+01,1.95992e+01,1.98471e+01
29,1.77959e+01,1.74924e+01,1.87088e+01,1.90275e+01,1.95940e+01,1.98419e+01
30,1.77908e+01,1.74874e+01,1.87038e+01,1.90224e+01,1.95889e+01,1.98368e+01
31,1.77859e+01,1.74824e+01,1.86987e+01,1.90173e+01,1.95837e+01,1.98317e+01
32,1.77809e+01,1.74775e+01,1.86937e+01,1.90122e+01,1.95787e+01,1.98266e+01
33,1.77760e+01,1.74726e+01,1.86887e+01,1.90072e+01,1.95736e+01,1.98215e+01
34,1.77711e+01,1.74677e+01,1.86837e+01,1.90023e+01,1.95686e+01,1.98165e+01
35,1.77662e+01,1.74629e+01,1.86788e+01,1.89973e+01,1.95636e+01,1.98115e+01
36,1.77614e+01,1.74580e+01,1.86739e+01,1.89924e+01,1.95587e+01,1.98065e+01
37,1.77566e+01,1.74533e+01,1.86691e+01,1.89875e+01,1.95537e+01,1.98016e+01
38,1.77518e+01,1.74485e+01,1.86642e+01,1.89827e+01,1.95489e+01,1.97967e+01
39,1.77471e+01,1.74438e+01,1.86595e+01,1.89779e+01,1.95440e+01,1.97918e+01
40,1.77424e+01,1.74391e+01,1.86547e+01,1.89731e+01,1.95392e+01,1.97870e+01
41,1.77377e+01,1.74345e+01,1.86500e+01,1.89683e+01,1.95344e+01,1.97822e+01
42,1.77331e+01,1.74299e+01,1.86453e+01,1.89636e+01,1.95297e+01,1.97774e+01
43,1.77285e+01,1.74253e+01,1.86407e+01,1.89590e+01,1.95250e+01,1.97727e+01
44,1.77240e+01,1.74208e+01,1.86360e+01,1.89544e+01,1.95203e+01,1.97680e+01
45,1.77195e+01,1.74163e+01,1.86315e+01,1.89498e+01,1.95157e+01,1.97634e+01
46,1.77150e+01,1.74119e+01,1.86270e+01,1.89452e+01,1.95111e+01,1.97588e+01
47,1.77106e+01,1.74074e+01,1.86225e+01,1.89407e+01,1.95066e+01,1.97542e+01
48,1.77062e+01,1.74031e+01,1.86180e+01,1.89363e+01,1.95021e+01,1.97497e+01
49,1.77018e+01,1.73987e+01,1.86136e+01,1.89318e+01,1.94976e+01,1.97453e+01
50,1.76975e+01,1.73945e+01,1.86093e+01,1.89275e+01,1.94932e+01,1.97408e+01
51,1.76933e+01,1.73902e+01,1.86050e+01,1.89231e+01,1.94889e+01,1.97364e+01
52,1.76890e+01,1.73860e+01,1.86007e+01,1.89188e+01,1.94845e+01,1.97321e+01
53,1.76849e+01,1.73818e+01,1.85965e+01,1.89146e+01,1.94803e+01,1.97278e+01
54,1.76807e+01,1.73777e+01,1.85923e+01,1.89104e+01,1.94760e+01,1.97236e+01
55,1.76766e+01,1.73737e+01,1.85881e+01,1.89062e+01,1.94718e+01,1.97194e+01
56,1.76726e+01,1.73696e+01,1.85840e+01,1.89021e+01,1.94677e+01,1.97152e+01
57,1.76686e+01,1.73657e+01,1.85800e+01,1.88981e+01,1.94636e+01,1.97111e+01
58,1.76647e+01,1.73617e+01,1.85760e+01,1.88940e+01,1.94596e+01,1.97070e+01
59,1.76608e+01,1.73578e+01,1.85721e+01,1.88901e+01,1.94556e+01,1.97030e+01
60,1.76569e+01,1.73540e+01,1.85681e+01,1.88862e+01,1.94516e+01,1.96991e+01
61,1.76531e+01,1.73502e+01,1.85643e+01,1.88823e+01,1.94477e+01,1.96952e+01
62,1.76493e+01,1.73465e+01,1.85605e+01,1.88785e+01,1.94439e+01,1.96913e+01
63,1.76456e+01,1.73428e+01,1.85567e+01,1.88747e+01,1.94401e+01,1.96875e+01
64,1.76420e+01,1.73391e+01,1.85530e+01,1.88710e+01,1.94363e+01,1.96837e+01
65,1.76384e+01,1.73355e+01,1.85494e+01,1.88673e+01,1.94326e+01,1.96800e+01
66,1.76348e+01,1.73320e+01,1.85458e+01,1.88637e+01,1.94290e+01,1.96764e+01
67,1.76313e+01,1.73285e+01,1.85422e+01,1.88601e+01,1.94254e+01,1.96727e+01
68,1.76278e+01,1.73251e+01,1.85387e+01,1.88566e+01,1.94218e+01,1.96692e+01
69,1.76244e+01,1.73217e+01,1.85353e+01,1.88531e+01,1.94183e+01,1.96657e+01
70,1.76211e+01,1.73183e+01,1.85319e+01,1.88497e+01,1.94149e+01,1.96622e+01
71,1.76178e+01,1.73150e+01,1.85285e+01,1.88464e+01,1.94115e+01,1.96588e+01
72,1.76145e+01,1.73118e+01,1.85252e+01,1.88431e+01,1.94082e+01,1.96555e+01
73,1.76113e+01,1.73086e+01,1.85220e+01,1.88398e+01,1.94049e+01,1.96522e+01
74,1.76082e+01,1.73055e+01,1.85188e+01,1.88366e+01,1.94017e+01,1.96490e+01
75,1.76051e+01,1.73024e+01,1.85157e+01,1.88335e+01,1.93985e+01,1.96458e+01
76,1.76021e+01,1.72994e+01,1.85126e+01,1.88304e+01,1.93954e+01,1.96427e+01
77,1.75991e+01,1.72964e+01,1.85096e+01,1.88273e+01,1.93923e+01,1.96396e+01
78,1.75961e+01,1.72935e+01,1.85066e+01,1.88244e+01,1.93893e+01,1.96366e+01
79,1.75933e+01,1.72906e+01,1.85037e+01,1.88214e+01,1.93864e+01,1.96336e+01
