# Radius per segment (in mm): 30.0, 20.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00439e+01,9.86208e+00,1.11374e+01,1.16187e+01,1.23796e+01,1.98321e+01
2,9.89687e+00,9.71540e+00,1.09880e+01,1.14684e+01,1.22277e+01,1.96645e+01
3,9.75018e+00,9.56909e+00,1.08391e+01,1.13184e+01,1.20761e+01,1.94974e+01
4,9.60388e+00,9.42316e+00,1.06905e+01,1.11689e+01,1.19250e+01,1.93308e+01
5,9.45799e+00,9.27764e+00,1.05424e+01,1.10197e+01,1.17743e+01,1.91647e+01
6,9.31256e+00,9.13258e+00,1.03947e+01,1.08711e+01,1.16241e+01,1.89991e+01
7,9.16759e+00,8.98798e+00,1.02476e+01,1.07229e+01,1.14744e+01,1.88341e+01
8,9.02314e+00,8.84389e+00,1.01009e+01,1.05753e+01,1.13252e+01,1.86697e+01
9,8.87922e+00,8.70034e+00,9.95479e+00,1.04282e+01,1.11765e+01,1.85059e+01
10,8.73586e+00,8.55735e+00,9.80925e+00,1.02817e+01,1.10285e+01,1.83428e+01
11,8.59310e+00,8.41495e+00,9.66432e+00,1.01358e+01,1.08811e+01,1.81805e+01
12,8.45097e+00,8.27317e+00,9.52002e+00,9.99056e+00,1.07343e+01,1.80188e+01
13,8.30949e+00,8.13205e+00,9.37640e+00,9.84598e+00,1.05882e+01,1.78580e+01
14,8.16869e+00,7.99160e+00,9.23346e+00,9.70211e+00,1.04429e+01,1.76979e+01
15,8.02860e+00,7.85186e+00,9.09125e+00,9.55896e+00,1.02982e+01,1.75387e+01
16,7.88925e+00,7.71286e+00,8.94980e+00,9.41658e+00,1.01544e+01,1.73803e+01
17,7.75066e+00,7.57462e+00,8.80913e+00,9.27498e+00,1.00113e+01,1.72229e+01
18,7.61288e+00,7.43718e+00,8.66927e+00,9.13420e+00,9.86908e+00,1.70664e+01
19,7.47591e+00,7.30056e+00,8.53024e+00,8.99427e+00,9.72770e+00,1.69108e+01
20,7.33980e+00,7.16479e+00,8.39209e+00,8.85521e+00,9.58721e+00,1.67562e+01
21,7.20457e+00,7.02989e+00,8.25483e+00,8.71705e+00,9.44763e+00,1.66027e+01
22,7.07024e+00,6.89590e+00,8.11849e+00,8.57983e+00,9.30899e+00,1.64502e+01
23,6.93685e+00,6.76284e+00,7.98311e+00,8.44356e+00,9.17133e+00,1.62988e+01
24,6.80442e+00,6.63074e+00,7.84870e+00,8.30828e+00,9.03466e+00,1.61486e+01
25,6.67298e+00,6.49962e+00,7.71529e+00,8.17401e+00,8.89901e+00,1.59994e+01
26,6.54254e+00,6.36951e+00,7.58292e+00,8.04078e+00,8.76442e+00,1.58515e+01
27,6.41315e+00,6.24044e+00,7.45161e+00,7.90862e+00,8.63091e+00,1.57047e+01
28,6.28483e+00,6.11243e+00,7.32138e+00,7.77754e+00,8.49850e+00,1.55592e+01
29,6.15759e+00,5.98551e+00,7.19226e+00,7.64759e+00,8.36722e+00,1.54149e+01
30,6.03148e+00,5.85970e+00,7.06427e+00,7.51878e+00,8.23710e+00,1.52720e+01
31,5.90650e+00,5.73503e+00,6.93745e+00,7.39114e+00,8.10816e+00,1.51303e+01
32,5.78269e+00,5.61152e+00,6.81181e+00,7.26469e+00,7.98043e+00,1.49900e+01
33,5.66007e+00,5.48920e+00,6.68738e+00,7.13946e+00,7.85394e+00,1.48511e+01
34,5.53866e+00,5.36809e+00,6.56419e+00,7.01548e+00,7.72870e+00,1.47135e+01
35,5.41849e+00,5.24822e+00,6.44225e+00,6.89277e+00,7.60475e+00,1.45774e+01
36,5.29959e+00,5.12960e+00,6.32160e+00,6.77134e+00,7.48210e+00,1.44428e+01
37,5.18197e+00,5.01227e+00,6.20225e+00,6.65123e+00,7.36078e+00,1.43096e+01
38,5.06565e+00,4.89623e+00,6.08423e+00,6.53246e+00,7.24081e+00,1.41779e+01
39,4.95066e+00,4.78153e+00,5.96757e+00,6.41505e+00,7.12222e+00,1.40477e+01
40,4.83703e+00,4.66817e+00,5.85227e+00,6.29902e+00,7.00502e+00,1.39191e+01
41,4.72477e+00,4.55618e+00,5.73837e+00,6.18439e+00,6.88925e+00,1.37920e+01
42,4.61390e+00,4.44558e+00,5.62589e+00,6.07119e+00,6.77492e+00,1.36666e+01
43,4.50445e+00,4.33639e+00,5.51484e+00,5.95944e+00,6.66205e+00,1.35428e+01
44,4.39643e+00,4.22863e+00,5.40525e+00,5.84916e+00,6.55066e+00,1.34206e+01
45,4.28986e+00,4.12233e+00,5.29714e+00,5.74036e+00,6.44078e+00,1.33000e+01
46,4.18477e+00,4.01749e+00,5.19052e+00,5.63308e+00,6.33242e+00,1.31812e+01
47,4.08118e+00,3.91414e+00,5.08543e+00,5.52732e+00,6.22561e+00,1.30640e+01
48,3.97910e+00,3.81231e+00,4.98187e+00,5.42310e+00,6.12036e+00,1.29486e+01
49,3.87854e+00,3.71200e+00,4.87986e+00,5.32045e+00,6.01669e+00,1.28350e+01
50,3.77954e+00,3.61323e+00,4.77943e+00,5.21939e+00,5.91462e+00,1.27230e+01
51,3.68210e+00,3.51602e+00,4.68058e+00,5.11992e+00,5.81417e+00,1.26129e+01
52,3.58625e+00,3.42040e+00,4.58334e+00,5.02207e+00,5.71535e+00,1.25046e+01
53,3.49199e+00,3.32637e+00,4.48773e+00,4.92586e+00,5.61819e+00,1.23981e+01
54,3.39935e+00,3.23395e+00,4.39376e+00,4.83130e+00,5.52269e+00,1.22934e+01
55,3.30834e+00,3.14316e+00,4.30144e+00,4.73840e+00,5.42888e+00,1.21906e+01
56,3.21898e+00,3.05401e+00,4.21079e+00,4.64719e+00,5.33677e+00,1.20897e+01
57,3.13128e+00,2.96652e+00,4.12184e+00,4.55768e+00,5.24637e+00,1.19906e+01
58,3.04525e+00,2.88069e+00,4.03458e+00,4.46987e+00,5.15770e+00,1.18935e+01
59,2.96091e+00,2.79655e+00,3.94903e+00,4.38379e+00,5.07077e+00,1.17983e+01
60,2.87827e+00,2.71411e+00,3.86521e+00,4.29945e+00,4.98560e+00,1.17050e+01
61,2.79735e+00,2.63338e+00,3.78313e+00,4.21685e+00,4.90220e+00,1.16136e+01
62,2.71815e+00,2.55437e+00,3.70280e+00,4.13603e+00,4.82058e+00,1.15242e+01
63,2.64069e+00,2.47709e+00,3.62423e+00,4.05697e+00,4.74075e+00,1.14368e+01
64,2.56498e+00,2.40156e+00,3.54744e+00,3.97970e+00,4.66273e+00,1.13513e+01
65,2.49103e+00,2.32778e+00,3.47244e+00,3.90423e+00,4.58652e+00,1.12679e+01
66,2.41885e+00,2.25577e+00,3.39923e+00,3.83057e+00,4.51213e+00,1.11864e+01
67,2.34844e+00,2.18554e+00,3.32783e+00,3.75873e+00,4.43959e+00,1.11070e+01
68,2.27983e+00,2.11709e+00,3.25824e+00,3.68871e+00,4.36889e+00,1.10296e+01
69,2.21302e+00,2.05043e+00,3.19047e+00,3.62053e+00,4.30004e+00,1.09542e+01
70,2.14801e+00,1.98557e+00,3.12454e+00,3.55418e+00,4.23305e+00,1.08809e+01
71,2.08481e+00,1.92252e+00,3.06045e+00,3.48970e+00,4.16793e+00,1.08096e+01
72,2.02343e+00,1.86129e+00,2.99820e+00,3.42706e+00,4.10469e+00,1.07404e+01
73,1.96388e+00,1.80188e+00,2.93780e+00,3.36630e+00,4.04333e+00,1.06732e+01
74,1.90616e+00,1.74429e+00,2.87927e+00,3.30740e+00,3.98386e+00,1.06082e+01
75,1.85028e+00,1.68854e+00,2.82260e+00,3.25038e+00,3.92629e+00,1.05452e+01
76,1.79623e+00,1.63463e+00,2.76779e+00,3.19523e+00,3.87061e+00,1.04842e+01
77,1.74404e+00,1.58256e+00,2.71486e+00,3.14198e+00,3.81683e+00,1.04254e+01
78,1.69370e+00,1.53233e+00,2.66381e+00,3.09061e+00,3.76497e+00,1.03686e+01
79,1.64521e+00,1.48395e+00,2.61463e+00,3.04113e+00,3.71501e+00,1.03140e+01
80,1.59857e+00,1.43743e+00,2.56734e+00,2.99355e+00,3.66697e+00,1.02614e+01
81,1.55379e+00,1.39276e+00,2.52193e+00,2.94786e+00,3.62084e+00,1.02109e+01
82,1.51088e+00,1.34994e+00,2.47841e+00,2.90407e+00,3.57663e+00,1.01626e+01
83,1.46982e+00,1.30898e+00,2.43677e+00,2.86218e+00,3.53433e+00,1.01163e+01
84,1.43063e+00,1.26988e+00,2.39703e+00,2.82219e+00,3.49395e+00,1.00721e+01
85,1.39329e+00,1.23263e+00,2.35917e+00,2.78410e+00,3.45549e+00,1.00300e+01
86,1.35781e+00,1.19723e+00,2.32319e+00,2.74790e+00,3.41895e+00,9.99007e+00
