# Radius per segment (in mm): 50.0, 10.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23275e+01,1.22147e+01,1.85546e+01,1.89506e+01,1.95942e+01,1.99911e+01
2,1.23195e+01,1.22067e+01,1.85459e+01,1.89418e+01,1.95853e+01,1.99821e+01
3,1.23114e+01,1.21987e+01,1.85371e+01,1.89330e+01,1.95764e+01,1.99732e+01
4,1.23034e+01,1.21906e+01,1.85283e+01,1.89242e+01,1.95676e+01,1.99643e+01
5,1.22953e+01,1.21826e+01,1.85196e+01,1.89154e+01,1.95587e+01,1.99553e+01
6,1.22873e+01,1.21746e+01,1.85108e+01,1.89066e+01,1.95498e+01,1.99464e+01
7,1.22793e+01,1.21665e+01,1.85021e+01,1.88978e+01,1.95410e+01,1.99375e+01
8,1.22712e+01,1.21585e+01,1.84934e+01,1.88890e+01,1.95321e+01,1.99286e+01
9,1.22632e+01,1.21505e+01,1.84847e+01,1.88803e+01,1.95233e+01,1.99197e+01
10,1.22552e+01,1.21426e+01,1.84760e+01,1.88715e+01,1.95145e+01,1.99109e+01
11,1.22472e+01,1.21346e+01,1.84673e+01,1.88628e+01,1.95057e+01,1.99020e+01
12,1.22393e+01,1.21266e+01,1.84586e+01,1.88541e+01,1.94969e+01,1.98932e+01
13,1.22313e+01,1.21187e+01,1.84500e+01,1.88454e+01,1.94881e+01,1.98844e+01
14,1.22234e+01,1.21108e+01,1.84413e+01,1.88367e+01,1.94794e+01,1.98756e+01
15,1.22155e+01,1.21029e+01,1.84327e+01,1.88281e+01,1.94706e+01,1.98668e+01
16,1.22076e+01,1.20950e+01,1.84242e+01,1.88194e+01,1.94619e+01,1.98581e+01
17,1.21997e+01,1.20871e+01,1.84156e+01,1.88108e+01,1.94533e+01,1.98494e+01
18,1.21919e+01,1.20793e+01,1.84071e+01,1.88023e+01,1.94446e+01,1.98407e+01
19,1.21840e+01,1.20715e+01,1.83986e+01,1.87937e+01,1.94360e+01,1.98320e+01
20,1.21762e+01,1.20637e+01,1.83901e+01,1.87852e+01,1.94274e+01,1.98233e+01
21,1.21685e+01,1.20559e+01,1.83816e+01,1.87767e+01,1.94188e+01,1.98147e+01
22,1.21607e+01,1.20482e+01,1.83732e+01,1.87682e+01,1.94103e+01,1.98061e+01
23,1.21530e+01,1.20405e+01,1.83648e+01,1.87598e+01,1.94018e+01,1.97976e+01
24,1.21453e+01,1.20328e+01,1.83564e+01,1.87514e+01,1.93933e+01,1.97891e+01
25,1.21377e+01,1.20252e+01,1.83481e+01,1.87430e+01,1.93849e+01,1.97806e+01
26,1.21300e+01,1.20175e+01,1.83398e+01,1.87347e+01,1.93765e+01,1.97721e+01
27,1.21224e+01,1.20100e+01,1.83316e+01,1.87264e+01,1.93681e+01,1.97637e+01
28,1.21149e+01,1.20024e+01,1.83234e+01,1.87181e+01,1.93598e+01,1.97554e+01
29,1.21074e+01,1.19949e+01,1.83152e+01,1.87099e+01,1.93515e+01,1.97470e+01
30,1.20999e+01,1.19874e+01,1.83071e+01,1.87017e+01,1.93432e+01,1.97387e+01
31,1.20924e+01,1.19800e+01,1.82990e+01,1.86936e+01,1.93350e+01,1.97305e+01
32,1.20850e+01,1.19726e+01,1.82909e+01,1.86855e+01,1.93269e+01,1.97223e+01
33,1.20777e+01,1.19653e+01,1.82829e+01,1.86775e+01,1.93187e+01,1.97141e+01
34,1.20703e+01,1.19580e+01,1.82749e+01,1.86695e+01,1.93107e+01,1.97060e+01
35,1.20631e+01,1.19507e+01,1.82670e+01,1.86615e+01,1.93026e+01,1.96979e+01
