# Radius per segment (in mm): 40.0, 10.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.68447e+00,8.55061e+00,1.35209e+01,1.95064e+01,1.97934e+01,1.99954e+01
2,8.68061e+00,8.54677e+00,1.35167e+01,1.95019e+01,1.97888e+01,1.99909e+01
3,8.67670e+00,8.54286e+00,1.35125e+01,1.94974e+01,1.97843e+01,1.99863e+01
4,8.67279e+00,8.53895e+00,1.35084e+01,1.94929e+01,1.97798e+01,1.99818e+01
5,8.66888e+00,8.53505e+00,1.35042e+01,1.94884e+01,1.97752e+01,1.99773e+01
6,8.66498e+00,8.53116e+00,1.35000e+01,1.94839e+01,1.97707e+01,1.99727e+01
7,8.66108e+00,8.52727e+00,1.34958e+01,1.94794e+01,1.97662e+01,1.99682e+01
8,8.65719e+00,8.52338e+00,1.34917e+01,1.94749e+01,1.97617e+01,1.99637e+01
9,8.65330e+00,8.51951e+00,1.34875e+01,1.94704e+01,1.97572e+01,1.99592e+01
10,8.64943e+00,8.51564e+00,1.34834e+01,1.94659e+01,1.97527e+01,1.99547e+01
11,8.64556e+00,8.51178e+00,1.34793e+01,1.94615e+01,1.97482e+01,1.99502e+01
12,8.64171e+00,8.50793e+00,1.34751e+01,1.94570e+01,1.97437e+01,1.99457e+01
13,8.63786e+00,8.50409e+00,1.34710e+01,1.94526e+01,1.97393e+01,1.99412e+01
14,8.63402e+00,8.50026e+00,1.34669e+01,1.94481e+01,1.97348e+01,1.99368e+01
15,8.63020e+00,8.49645e+00,1.34629e+01,1.94437e+01,1.97304e+01,1.99323e+01
16,8.62639e+00,8.49265e+00,1.34588e+01,1.94393e+01,1.97260e+01,1.99279e+01
17,8.62260e+00,8.48886e+00,1.34547e+01,1.94349e+01,1.97216e+01,1.99235e+01
18,8.61882e+00,8.48509e+00,1.34507e+01,1.94306e+01,1.97172e+01,1.99191e+01
19,8.61505e+00,8.48133e+00,1.34467e+01,1.94262e+01,1.97129e+01,1.99147e+01
20,8.61131e+00,8.47759e+00,1.34427e+01,1.94219e+01,1.97085e+01,1.99104e+01
21,8.60758e+00,8.47386e+00,1.34387e+01,1.94176e+01,1.97042e+01,1.99060e+01
22,8.60386e+00,8.47016e+00,1.34347e+01,1.94133e+01,1.96999e+01,1.99017e+01
23,8.60017e+00,8.46647e+00,1.34308e+01,1.94091e+01,1.96956e+01,1.98974e+01
24,8.59649e+00,8.46280e+00,1.34268e+01,1.94048e+01,1.96914e+01,1.98932e+01
25,8.59284e+00,8.45916e+00,1.34229e+01,1.94006e+01,1.96871e+01,1.98889e+01
26,8.58921e+00,8.45553e+00,1.34190e+01,1.93964e+01,1.96829e+01,1.98847e+01
27,8.58559e+00,8.45193e+00,1.34152e+01,1.93922e+01,1.96787e+01,1.98805e+01
28,8.58201e+00,8.44834e+00,1.34113e+01,1.93881e+01,1.96746e+01,1.98763e+01
29,8.57844e+00,8.44478e+00,1.34075e+01,1.93840e+01,1.96704e+01,1.98722e+01
30,8.57490e+00,8.44125e+00,1.34038e+01,1.93799e+01,1.96663e+01,1.98681e+01
31,8.57138e+00,8.43774e+00,1.34000e+01,1.93758e+01,1.96623e+01,1.98640e+01
32,8.56789e+00,8.43425e+00,1.33963e+01,1.93718e+01,1.96582e+01,1.98599e+01
33,8.56443e+00,8.43080e+00,1.33926e+01,1.93678e+01,1.96542e+01,1.98559e+01
34,8.56099e+00,8.42737e+00,1.33889e+01,1.93638e+01,1.96502e+01,1.98519e+01
35,8.55758e+00,8.42396e+00,1.33852e+01,1.93599e+01,1.96463e+01,1.98480e+01
36,8.55420e+00,8.42059e+00,1.33816e+01,1.93560e+01,1.96423e+01,1.98440e+01
37,8.55084e+00,8.41724e+00,1.33780e+01,1.93521e+01,1.96385e+01,1.98401e+01
38,8.54752e+00,8.41392e+00,1.33745e+01,1.93483e+01,1.96346e+01,1.98363e+01
39,8.54423e+00,8.41064e+00,1.33710e+01,1.93445e+01,1.96308e+01,1.98324e+01
40,8.54097e+00,8.40738e+00,1.33675e+01,1.93407e+01,1.96270e+01,1.98287e+01
41,8.53774e+00,8.40416e+00,1.33640e+01,1.93370e+01,1.96233e+01,1.98249e+01
42,8.53454e+00,8.40096e+00,1.33606e+01,1.93333e+01,1.96196e+01,1.98212e+01
