# Radius per segment (in mm): 40.0, 40.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66090e+01,1.64594e+01,1.70582e+01,1.78090e+01,1.88644e+01,1.99750e+01
2,1.65851e+01,1.64356e+01,1.70342e+01,1.77847e+01,1.88398e+01,1.99500e+01
3,1.65612e+01,1.64118e+01,1.70102e+01,1.77604e+01,1.88152e+01,1.99250e+01
4,1.65374e+01,1.63880e+01,1.69861e+01,1.77362e+01,1.87906e+01,1.99000e+01
5,1.65135e+01,1.63642e+01,1.69622e+01,1.77119e+01,1.87660e+01,1.98750e+01
6,1.64897e+01,1.63404e+01,1.69382e+01,1.76877e+01,1.87414e+01,1.98501e+01
7,1.64660e+01,1.63167e+01,1.69143e+01,1.76636e+01,1.87169e+01,1.98252e+01
8,1.64422e+01,1.62930e+01,1.68904e+01,1.76394e+01,1.86924e+01,1.98004e+01
9,1.64185e+01,1.62694e+01,1.68666e+01,1.76153e+01,1.86680e+01,1.97756e+01
10,1.63949e+01,1.62458e+01,1.68428e+01,1.75913e+01,1.86436e+01,1.97508e+01
11,1.63713e+01,1.62222e+01,1.68190e+01,1.75673e+01,1.86193e+01,1.97261e+01
12,1.63477e+01,1.61987e+01,1.67953e+01,1.75433e+01,1.85950e+01,1.97015e+01
13,1.63242e+01,1.61752e+01,1.67716e+01,1.75195e+01,1.85707e+01,1.96769e+01
14,1.63007e+01,1.61518e+01,1.67480e+01,1.74956e+01,1.85466e+01,1.96523e+01
15,1.62774e+01,1.61285e+01,1.67245e+01,1.74718e+01,1.85224e+01,1.96279e+01
16,1.62540e+01,1.61052e+01,1.67011e+01,1.74481e+01,1.84984e+01,1.96035e+01
17,1.62308e+01,1.60820e+01,1.66777e+01,1.74245e+01,1.84744e+01,1.95791e+01
18,1.62076e+01,1.60589e+01,1.66543e+01,1.74009e+01,1.84505e+01,1.95549e+01
19,1.61845e+01,1.60358e+01,1.66311e+01,1.73775e+01,1.84267e+01,1.95307e+01
20,1.61615e+01,1.60129e+01,1.66079e+01,1.73540e+01,1.84030e+01,1.95066e+01
21,1.61385e+01,1.59900e+01,1.65848e+01,1.73307e+01,1.83793e+01,1.94826e+01
22,1.61157e+01,1.59672e+01,1.65618e+01,1.73075e+01,1.83557e+01,1.94587e+01
23,1.60929e+01,1.59444e+01,1.65389e+01,1.72844e+01,1.83323e+01,1.94348e+01
24,1.60702e+01,1.59218e+01,1.65161e+01,1.72613e+01,1.83089e+01,1.94111e+01
25,1.60477e+01,1.58993e+01,1.64934e+01,1.72384e+01,1.82856e+01,1.93875e+01
26,1.60252e+01,1.58768e+01,1.64708e+01,1.72155e+01,1.82624e+01,1.93640e+01
27,1.60028e+01,1.58545e+01,1.64483e+01,1.71928e+01,1.82394e+01,1.93406e+01
28,1.59805e+01,1.58323e+01,1.64259e+01,1.71701e+01,1.82164e+01,1.93173e+01
29,1.59584e+01,1.58102e+01,1.64036e+01,1.71476e+01,1.81936e+01,1.92941e+01
30,1.59363e+01,1.57882e+01,1.63814e+01,1.71252e+01,1.81708e+01,1.92710e+01
31,1.59144e+01,1.57663e+01,1.63593e+01,1.71029e+01,1.81482e+01,1.92481e+01
32,1.58926e+01,1.57445e+01,1.63374e+01,1.70808e+01,1.81258e+01,1.92253e+01
33,1.58709e+01,1.57229e+01,1.63156e+01,1.70587e+01,1.81034e+01,1.92026e+01
