# Radius per segment (in mm): 60.0, 10.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09237e+01,1.08316e+01,1.81405e+01,1.85751e+01,1.96007e+01,1.99912e+01
2,1.09160e+01,1.08239e+01,1.81319e+01,1.85664e+01,1.95920e+01,1.99824e+01
3,1.09082e+01,1.08161e+01,1.81233e+01,1.85578e+01,1.95832e+01,1.99736e+01
4,1.09004e+01,1.08083e+01,1.81147e+01,1.85492e+01,1.95745e+01,1.99648e+01
5,1.08927e+01,1.08005e+01,1.81062e+01,1.85406e+01,1.95658e+01,1.99560e+01
6,1.08849e+01,1.07928e+01,1.80976e+01,1.85320e+01,1.95570e+01,1.99473e+01
7,1.08771e+01,1.07850e+01,1.80891e+01,1.85234e+01,1.95483e+01,1.99385e+01
8,1.08694e+01,1.07773e+01,1.80805e+01,1.85148e+01,1.95396e+01,1.99298e+01
9,1.08617e+01,1.07696e+01,1.80720e+01,1.85062e+01,1.95309e+01,1.99210e+01
10,1.08539e+01,1.07618e+01,1.80635e+01,1.84976e+01,1.95223e+01,1.99123e+01
11,1.08462e+01,1.07541e+01,1.80550e+01,1.84891e+01,1.95136e+01,1.99036e+01
12,1.08385e+01,1.07465e+01,1.80465e+01,1.84806e+01,1.95050e+01,1.98949e+01
13,1.08308e+01,1.07388e+01,1.80380e+01,1.84721e+01,1.94963e+01,1.98863e+01
14,1.08232e+01,1.07311e+01,1.80296e+01,1.84636e+01,1.94877e+01,1.98776e+01
15,1.08155e+01,1.07235e+01,1.80212e+01,1.84551e+01,1.94791e+01,1.98690e+01
16,1.08079e+01,1.07159e+01,1.80128e+01,1.84467e+01,1.94706e+01,1.98604e+01
17,1.08003e+01,1.07083e+01,1.80044e+01,1.84382e+01,1.94620e+01,1.98518e+01
18,1.07927e+01,1.07007e+01,1.79961e+01,1.84298e+01,1.94535e+01,1.98432e+01
19,1.07852e+01,1.06932e+01,1.79877e+01,1.84215e+01,1.94450e+01,1.98347e+01
20,1.07776e+01,1.06857e+01,1.79794e+01,1.84131e+01,1.94366e+01,1.98262e+01
21,1.07701e+01,1.06782e+01,1.79712e+01,1.84048e+01,1.94282e+01,1.98177e+01
22,1.07627e+01,1.06707e+01,1.79629e+01,1.83965e+01,1.94198e+01,1.98093e+01
23,1.07552e+01,1.06633e+01,1.79547e+01,1.83883e+01,1.94114e+01,1.98009e+01
24,1.07478e+01,1.06558e+01,1.79466e+01,1.83800e+01,1.94031e+01,1.97925e+01
25,1.07404e+01,1.06485e+01,1.79384e+01,1.83719e+01,1.93948e+01,1.97842e+01
26,1.07330e+01,1.06411e+01,1.79303e+01,1.83637e+01,1.93865e+01,1.97759e+01
27,1.07257e+01,1.06338e+01,1.79222e+01,1.83556e+01,1.93783e+01,1.97676e+01
28,1.07184e+01,1.06265e+01,1.79142e+01,1.83475e+01,1.93701e+01,1.97594e+01
29,1.07112e+01,1.06193e+01,1.79062e+01,1.83395e+01,1.93619e+01,1.97512e+01
30,1.07039e+01,1.06121e+01,1.78983e+01,1.83315e+01,1.93538e+01,1.97430e+01
31,1.06968e+01,1.06049e+01,1.78903e+01,1.83235e+01,1.93458e+01,1.97349e+01
32,1.06896e+01,1.05977e+01,1.78825e+01,1.83156e+01,1.93377e+01,1.97269e+01
33,1.06825e+01,1.05906e+01,1.78746e+01,1.83077e+01,1.93298e+01,1.97188e+01
34,1.06754e+01,1.05836e+01,1.78669e+01,1.82999e+01,1.93218e+01,1.97109e+01
35,1.06684e+01,1.05766e+01,1.78591e+01,1.82921e+01,1.93140e+01,1.97029e+01
36,1.06614e+01,1.05696e+01,1.78514e+01,1.82844e+01,1.93061e+01,1.96951e+01
37,1.06545e+01,1.05627e+01,1.78438e+01,1.82767e+01,1.92983e+01,1.96872e+01
38,1.06476e+01,1.05558e+01,1.78362e+01,1.82691e+01,1.92906e+01,1.96795e+01
39,1.06408e+01,1.05490e+01,1.78287e+01,1.82615e+01,1.92829e+01,1.96717e+01
40,1.06340e+01,1.05422e+01,1.78212e+01,1.82540e+01,1.92753e+01,1.96641e+01
41,1.06272e+01,1.05354e+01,1.78137e+01,1.82465e+01,1.92677e+01,1.96564e+01
42,1.06205e+01,1.05287e+01,1.78064e+01,1.82390e+01,1.92602e+01,1.96489e+01
43,1.06139e+01,1.05221e+01,1.77990e+01,1.82317e+01,1.92527e+01,1.96414e+01
44,1.06072e+01,1.05155e+01,1.77917e+01,1.82244e+01,1.92453e+01,1.96339e+01
45,1.06007e+01,1.05089e+01,1.77845e+01,1.82171e+01,1.92379e+01,1.96265e+01
46,1.05942e+01,1.05024e+01,1.77774e+01,1.82099e+01,1.92306e+01,1.96192e+01
47,1.05877e+01,1.04960e+01,1.77703e+01,1.82027e+01,1.92234e+01,1.96119e+01
48,1.05813e+01,1.04896e+01,1.77632e+01,1.81957e+01,1.92162e+01,1.96047e+01
49,1.05750e+01,1.04833e+01,1.77562e+01,1.81886e+01,1.92091e+01,1.95975e+01
50,1.05687e+01,1.04770e+01,1.77493e+01,1.81817e+01,1.92020e+01,1.95904e+01
51,1.05625e+01,1.04708e+01,1.77424e+01,1.81748e+01,1.91950e+01,1.95834e+01
52,1.05563e+01,1.04646e+01,1.77356e+01,1.81679e+01,1.91881e+01,1.95764e+01
53,1.05502e+01,1.04585e+01,1.77289e+01,1.81612e+01,1.91812e+01,1.95695e+01
54,1.05441e+01,1.04525e+01,1.77222e+01,1.81545e+01,1.91744e+01,1.95627e+01
55,1.05381e+01,1.04465e+01,1.77156e+01,1.81478e+01,1.91677e+01,1.95559e+01
56,1.05322e+01,1.04405e+01,1.77091e+01,1.81412e+01,1.91610e+01,1.95492e+01
