# Radius per segment (in mm): 30.0, 30.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57721e+01,1.55751e+01,1.63641e+01,1.66614e+01,1.71586e+01,1.99374e+01
2,1.57130e+01,1.55162e+01,1.63045e+01,1.66015e+01,1.70983e+01,1.98748e+01
3,1.56539e+01,1.54573e+01,1.62450e+01,1.65417e+01,1.70381e+01,1.98123e+01
4,1.55949e+01,1.53984e+01,1.61855e+01,1.64820e+01,1.69780e+01,1.97499e+01
5,1.55360e+01,1.53397e+01,1.61261e+01,1.64224e+01,1.69179e+01,1.96876e+01
6,1.54772e+01,1.52810e+01,1.60668e+01,1.63628e+01,1.68580e+01,1.96254e+01
7,1.54185e+01,1.52225e+01,1.60076e+01,1.63034e+01,1.67981e+01,1.95633e+01
8,1.53599e+01,1.51640e+01,1.59485e+01,1.62441e+01,1.67384e+01,1.95013e+01
9,1.53014e+01,1.51057e+01,1.58896e+01,1.61849e+01,1.66788e+01,1.94394e+01
10,1.52430e+01,1.50475e+01,1.58307e+01,1.61258e+01,1.66193e+01,1.93777e+01
11,1.51848e+01,1.49894e+01,1.57720e+01,1.60668e+01,1.65600e+01,1.93161e+01
12,1.51267e+01,1.49315e+01,1.57135e+01,1.60080e+01,1.65008e+01,1.92547e+01
13,1.50688e+01,1.48737e+01,1.56551e+01,1.59494e+01,1.64417e+01,1.91934e+01
14,1.50110e+01,1.48161e+01,1.55968e+01,1.58909e+01,1.63829e+01,1.91323e+01
15,1.49534e+01,1.47586e+01,1.55387e+01,1.58326e+01,1.63241e+01,1.90714e+01
16,1.48959e+01,1.47013e+01,1.54808e+01,1.57744e+01,1.62656e+01,1.90107e+01
17,1.48387e+01,1.46442e+01,1.54231e+01,1.57165e+01,1.62073e+01,1.89501e+01
18,1.47816e+01,1.45873e+01,1.53656e+01,1.56587e+01,1.61491e+01,1.88898e+01
19,1.47247e+01,1.45306e+01,1.53082e+01,1.56012e+01,1.60911e+01,1.88296e+01
20,1.46681e+01,1.44741e+01,1.52511e+01,1.55438e+01,1.60334e+01,1.87697e+01
21,1.46116e+01,1.44178e+01,1.51942e+01,1.54866e+01,1.59759e+01,1.87100e+01
22,1.45554e+01,1.43617e+01,1.51375e+01,1.54297e+01,1.59185e+01,1.86506e+01
23,1.44994e+01,1.43058e+01,1.50810e+01,1.53730e+01,1.58615e+01,1.85914e+01
24,1.44436e+01,1.42502e+01,1.50248e+01,1.53166e+01,1.58046e+01,1.85324e+01
25,1.43880e+01,1.41948e+01,1.49688e+01,1.52604e+01,1.57481e+01,1.84737e+01
