# Radius per segment (in mm): 20.0, 40.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55533e+01,1.52591e+01,1.58483e+01,1.64398e+01,1.79569e+01,1.99550e+01
2,1.55109e+01,1.52169e+01,1.58057e+01,1.63969e+01,1.79131e+01,1.99100e+01
3,1.54686e+01,1.51747e+01,1.57632e+01,1.63540e+01,1.78694e+01,1.98650e+01
4,1.54263e+01,1.51326e+01,1.57207e+01,1.63112e+01,1.78257e+01,1.98202e+01
5,1.53841e+01,1.50905e+01,1.56783e+01,1.62684e+01,1.77820e+01,1.97754e+01
6,1.53419e+01,1.50485e+01,1.56360e+01,1.62258e+01,1.77384e+01,1.97306e+01
7,1.52998e+01,1.50066e+01,1.55937e+01,1.61832e+01,1.76950e+01,1.96860e+01
8,1.52578e+01,1.49648e+01,1.55516e+01,1.61406e+01,1.76516e+01,1.96414e+01
9,1.52159e+01,1.49230e+01,1.55095e+01,1.60982e+01,1.76083e+01,1.95969e+01
10,1.51741e+01,1.48814e+01,1.54675e+01,1.60559e+01,1.75651e+01,1.95526e+01
11,1.51324e+01,1.48399e+01,1.54256e+01,1.60137e+01,1.75220e+01,1.95083e+01
12,1.50908e+01,1.47985e+01,1.53839e+01,1.59716e+01,1.74790e+01,1.94642e+01
13,1.50494e+01,1.47572e+01,1.53423e+01,1.59297e+01,1.74362e+01,1.94203e+01
14,1.50081e+01,1.47160e+01,1.53008e+01,1.58879e+01,1.73935e+01,1.93764e+01
15,1.49669e+01,1.46750e+01,1.52595e+01,1.58462e+01,1.73510e+01,1.93328e+01
16,1.49259e+01,1.46342e+01,1.52183e+01,1.58047e+01,1.73086e+01,1.92892e+01
17,1.48850e+01,1.45935e+01,1.51773e+01,1.57633e+01,1.72664e+01,1.92459e+01
18,1.48443e+01,1.45529e+01,1.51364e+01,1.57221e+01,1.72244e+01,1.92027e+01
19,1.48038e+01,1.45126e+01,1.50957e+01,1.56811e+01,1.71825e+01,1.91598e+01
20,1.47635e+01,1.44724e+01,1.50552e+01,1.56403e+01,1.71408e+01,1.91170e+01
21,1.47233e+01,1.44324e+01,1.50149e+01,1.55996e+01,1.70993e+01,1.90744e+01
22,1.46834e+01,1.43926e+01,1.49748e+01,1.55592e+01,1.70581e+01,1.90320e+01
23,1.46436e+01,1.43531e+01,1.49349e+01,1.55190e+01,1.70170e+01,1.89899e+01
24,1.46041e+01,1.43137e+01,1.48952e+01,1.54790e+01,1.69762e+01,1.89479e+01
25,1.45648e+01,1.42745e+01,1.48557e+01,1.54392e+01,1.69356e+01,1.89063e+01
26,1.45257e+01,1.42356e+01,1.48165e+01,1.53996e+01,1.68952e+01,1.88648e+01
27,1.44869e+01,1.41969e+01,1.47775e+01,1.53603e+01,1.68551e+01,1.88236e+01
28,1.44483e+01,1.41585e+01,1.47387e+01,1.53212e+01,1.68152e+01,1.87827e+01
29,1.44099e+01,1.41203e+01,1.47002e+01,1.52824e+01,1.67756e+01,1.87420e+01
30,1.43718e+01,1.40823e+01,1.46620e+01,1.52439e+01,1.67362e+01,1.87016e+01
31,1.43340e+01,1.40447e+01,1.46240e+01,1.52056e+01,1.66971e+01,1.86615e+01
32,1.42964e+01,1.40073e+01,1.45863e+01,1.51676e+01,1.66584e+01,1.86216e+01
33,1.42592e+01,1.39701e+01,1.45489e+01,1.51298e+01,1.66198e+01,1.85821e+01
34,1.42222e+01,1.39333e+01,1.45117e+01,1.50924e+01,1.65816e+01,1.85429e+01
35,1.41854e+01,1.38967e+01,1.44749e+01,1.50552e+01,1.65437e+01,1.85040e+01
36,1.41490e+01,1.38604e+01,1.44383e+01,1.50184e+01,1.65061e+01,1.84654e+01
37,1.41129e+01,1.38245e+01,1.44021e+01,1.49818e+01,1.64688e+01,1.84271e+01
38,1.40771e+01,1.37888e+01,1.43661e+01,1.49456e+01,1.64318e+01,1.83891e+01
