# Radius per segment (in mm): 50.0, 20.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.92739e+00,7.82139e+00,9.52044e+00,9.92703e+00,1.08696e+01,1.97988e+01
2,7.75596e+00,7.65021e+00,9.34513e+00,9.75072e+00,1.06910e+01,1.95981e+01
3,7.58498e+00,7.47949e+00,9.17028e+00,9.57488e+00,1.05128e+01,1.93980e+01
4,7.41448e+00,7.30925e+00,8.99593e+00,9.39954e+00,1.03352e+01,1.91985e+01
5,7.24449e+00,7.13951e+00,8.82211e+00,9.22474e+00,1.01581e+01,1.89997e+01
6,7.07504e+00,6.97031e+00,8.64885e+00,9.05050e+00,9.98159e+00,1.88015e+01
7,6.90615e+00,6.80167e+00,8.47617e+00,8.87684e+00,9.80567e+00,1.86041e+01
8,6.73786e+00,6.63363e+00,8.30410e+00,8.70381e+00,9.63038e+00,1.84074e+01
9,6.57018e+00,6.46621e+00,8.13268e+00,8.53143e+00,9.45576e+00,1.82115e+01
10,6.40316e+00,6.29944e+00,7.96193e+00,8.35972e+00,9.28182e+00,1.80164e+01
11,6.23682e+00,6.13334e+00,7.79188e+00,8.18872e+00,9.10860e+00,1.78222e+01
12,6.07119e+00,5.96795e+00,7.62256e+00,8.01845e+00,8.93613e+00,1.76288e+01
13,5.90629e+00,5.80329e+00,7.45400e+00,7.84895e+00,8.76444e+00,1.74363e+01
14,5.74215e+00,5.63940e+00,7.28622e+00,7.68024e+00,8.59355e+00,1.72448e+01
15,5.57880e+00,5.47629e+00,7.11926e+00,7.51235e+00,8.42350e+00,1.70543e+01
16,5.41627e+00,5.31399e+00,6.95313e+00,7.34530e+00,8.25431e+00,1.68647e+01
17,5.25458e+00,5.15254e+00,6.78788e+00,7.17913e+00,8.08601e+00,1.66762e+01
18,5.09376e+00,4.99196e+00,6.62352e+00,7.01387e+00,7.91863e+00,1.64887e+01
19,4.93384e+00,4.83227e+00,6.46009e+00,6.84953e+00,7.75219e+00,1.63024e+01
20,4.77485e+00,4.67351e+00,6.29760e+00,6.68615e+00,7.58673e+00,1.61171e+01
21,4.61680e+00,4.51570e+00,6.13610e+00,6.52376e+00,7.42227e+00,1.59330e+01
22,4.45973e+00,4.35886e+00,5.97560e+00,6.36238e+00,7.25883e+00,1.57501e+01
23,4.30367e+00,4.20302e+00,5.81612e+00,6.20203e+00,7.09645e+00,1.55684e+01
24,4.14863e+00,4.04821e+00,5.65771e+00,6.04275e+00,6.93515e+00,1.53880e+01
25,3.99465e+00,3.89445e+00,5.50038e+00,5.88456e+00,6.77496e+00,1.52088e+01
26,3.84175e+00,3.74176e+00,5.34415e+00,5.72748e+00,6.61590e+00,1.50309e+01
