# Radius per segment (in mm): 10.0, 10.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47190e+01,1.41398e+01,1.64662e+01,1.94099e+01,1.96767e+01,1.99929e+01
2,1.47124e+01,1.41332e+01,1.64594e+01,1.94029e+01,1.96696e+01,1.99858e+01
3,1.47058e+01,1.41267e+01,1.64526e+01,1.93958e+01,1.96625e+01,1.99786e+01
4,1.46992e+01,1.41201e+01,1.64458e+01,1.93888e+01,1.96555e+01,1.99715e+01
5,1.46926e+01,1.41135e+01,1.64391e+01,1.93817e+01,1.96484e+01,1.99644e+01
6,1.46860e+01,1.41070e+01,1.64323e+01,1.93747e+01,1.96414e+01,1.99574e+01
7,1.46794e+01,1.41005e+01,1.64256e+01,1.93677e+01,1.96343e+01,1.99503e+01
8,1.46728e+01,1.40940e+01,1.64188e+01,1.93607e+01,1.96273e+01,1.99432e+01
9,1.46663e+01,1.40875e+01,1.64121e+01,1.93537e+01,1.96203e+01,1.99362e+01
10,1.46598e+01,1.40810e+01,1.64055e+01,1.93467e+01,1.96133e+01,1.99292e+01
11,1.46532e+01,1.40745e+01,1.63988e+01,1.93398e+01,1.96064e+01,1.99222e+01
12,1.46468e+01,1.40681e+01,1.63922e+01,1.93329e+01,1.95994e+01,1.99153e+01
13,1.46403e+01,1.40617e+01,1.63855e+01,1.93260e+01,1.95925e+01,1.99083e+01
14,1.46339e+01,1.40553e+01,1.63790e+01,1.93192e+01,1.95857e+01,1.99014e+01
15,1.46275e+01,1.40490e+01,1.63724e+01,1.93124e+01,1.95788e+01,1.98946e+01
16,1.46211e+01,1.40427e+01,1.63659e+01,1.93056e+01,1.95720e+01,1.98877e+01
17,1.46148e+01,1.40364e+01,1.63594e+01,1.92988e+01,1.95652e+01,1.98809e+01
18,1.46085e+01,1.40301e+01,1.63530e+01,1.92921e+01,1.95585e+01,1.98742e+01
19,1.46022e+01,1.40239e+01,1.63465e+01,1.92855e+01,1.95518e+01,1.98675e+01
20,1.45960e+01,1.40178e+01,1.63402e+01,1.92789e+01,1.95452e+01,1.98608e+01
21,1.45898e+01,1.40116e+01,1.63339e+01,1.92723e+01,1.95386e+01,1.98541e+01
22,1.45837e+01,1.40056e+01,1.63276e+01,1.92657e+01,1.95320e+01,1.98476e+01
23,1.45776e+01,1.39995e+01,1.63213e+01,1.92593e+01,1.95255e+01,1.98410e+01
24,1.45716e+01,1.39935e+01,1.63152e+01,1.92528e+01,1.95191e+01,1.98345e+01
25,1.45656e+01,1.39876e+01,1.63090e+01,1.92465e+01,1.95127e+01,1.98281e+01
26,1.45597e+01,1.39817e+01,1.63030e+01,1.92401e+01,1.95063e+01,1.98217e+01
27,1.45538e+01,1.39759e+01,1.62969e+01,1.92339e+01,1.95000e+01,1.98154e+01
28,1.45480e+01,1.39701e+01,1.62910e+01,1.92277e+01,1.94938e+01,1.98092e+01
