# Radius per segment (in mm): 40.0, 40.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54580e+01,1.53109e+01,1.59002e+01,1.66391e+01,1.73277e+01,1.99411e+01
2,1.54027e+01,1.52556e+01,1.58445e+01,1.65828e+01,1.72709e+01,1.98823e+01
3,1.53473e+01,1.52004e+01,1.57888e+01,1.65266e+01,1.72142e+01,1.98235e+01
4,1.52921e+01,1.51453e+01,1.57332e+01,1.64704e+01,1.71575e+01,1.97648e+01
5,1.52369e+01,1.50902e+01,1.56777e+01,1.64143e+01,1.71009e+01,1.97062e+01
6,1.51818e+01,1.50352e+01,1.56223e+01,1.63583e+01,1.70444e+01,1.96477e+01
7,1.51268e+01,1.49803e+01,1.55670e+01,1.63025e+01,1.69880e+01,1.95893e+01
8,1.50720e+01,1.49256e+01,1.55117e+01,1.62467e+01,1.69317e+01,1.95310e+01
9,1.50172e+01,1.48709e+01,1.54566e+01,1.61910e+01,1.68755e+01,1.94728e+01
10,1.49625e+01,1.48164e+01,1.54016e+01,1.61355e+01,1.68194e+01,1.94147e+01
11,1.49080e+01,1.47619e+01,1.53468e+01,1.60800e+01,1.67635e+01,1.93568e+01
12,1.48536e+01,1.47077e+01,1.52920e+01,1.60248e+01,1.67077e+01,1.92991e+01
13,1.47994e+01,1.46535e+01,1.52375e+01,1.59696e+01,1.66520e+01,1.92414e+01
14,1.47453e+01,1.45995e+01,1.51830e+01,1.59146e+01,1.65965e+01,1.91840e+01
15,1.46913e+01,1.45457e+01,1.51288e+01,1.58598e+01,1.65412e+01,1.91267e+01
16,1.46375e+01,1.44920e+01,1.50747e+01,1.58052e+01,1.64860e+01,1.90696e+01
17,1.45839e+01,1.44385e+01,1.50207e+01,1.57507e+01,1.64310e+01,1.90127e+01
18,1.45305e+01,1.43852e+01,1.49670e+01,1.56964e+01,1.63763e+01,1.89560e+01
19,1.44773e+01,1.43321e+01,1.49135e+01,1.56423e+01,1.63217e+01,1.88995e+01
20,1.44243e+01,1.42792e+01,1.48601e+01,1.55885e+01,1.62673e+01,1.88432e+01
21,1.43715e+01,1.42265e+01,1.48070e+01,1.55348e+01,1.62131e+01,1.87871e+01
22,1.43188e+01,1.41740e+01,1.47540e+01,1.54813e+01,1.61591e+01,1.87312e+01
23,1.42665e+01,1.41217e+01,1.47013e+01,1.54281e+01,1.61054e+01,1.86756e+01
24,1.42143e+01,1.40696e+01,1.46489e+01,1.53751e+01,1.60519e+01,1.86202e+01
25,1.41624e+01,1.40178e+01,1.45966e+01,1.53223e+01,1.59987e+01,1.85651e+01
26,1.41107e+01,1.39663e+01,1.45446e+01,1.52698e+01,1.59457e+01,1.85103e+01
27,1.40593e+01,1.39149e+01,1.44929e+01,1.52176e+01,1.58929e+01,1.84557e+01
28,1.40081e+01,1.38639e+01,1.44414e+01,1.51656e+01,1.58404e+01,1.84014e+01
29,1.39572e+01,1.38131e+01,1.43902e+01,1.51138e+01,1.57882e+01,1.83473e+01
30,1.39066e+01,1.37625e+01,1.43393e+01,1.50624e+01,1.57363e+01,1.82936e+01
31,1.38562e+01,1.37123e+01,1.42886e+01,1.50112e+01,1.56847e+01,1.82401e+01
32,1.38062e+01,1.36623e+01,1.42383e+01,1.49604e+01,1.56333e+01,1.81870e+01
33,1.37564e+01,1.36127e+01,1.41882e+01,1.49098e+01,1.55823e+01,1.81342e+01
34,1.37069e+01,1.35633e+01,1.41384e+01,1.48595e+01,1.55316e+01,1.80817e+01
35,1.36578e+01,1.35142e+01,1.40890e+01,1.48096e+01,1.54811e+01,1.80295e+01
36,1.36089e+01,1.34655e+01,1.40398e+01,1.47599e+01,1.54310e+01,1.79777e+01
37,1.35604e+01,1.34170e+01,1.39910e+01,1.47106e+01,1.53813e+01,1.79262e+01
38,1.35122e+01,1.33689e+01,1.39425e+01,1.46616e+01,1.53318e+01,1.78750e+01
39,1.34643e+01,1.33211e+01,1.38943e+01,1.46130e+01,1.52828e+01,1.78242e+01
40,1.34168e+01,1.32737e+01,1.38465e+01,1.45647e+01,1.52340e+01,1.77738e+01
41,1.33696e+01,1.32266e+01,1.37991e+01,1.45168e+01,1.51856e+01,1.77237e+01
42,1.33227e+01,1.31799e+01,1.37519e+01,1.44692e+01,1.51376e+01,1.76740e+01
43,1.32763e+01,1.31335e+01,1.37052e+01,1.44219e+01,1.50899e+01,1.76247e+01
44,1.32301e+01,1.30874e+01,1.36588e+01,1.43751e+01,1.50426e+01,1.75758e+01
45,1.31844e+01,1.30418e+01,1.36128e+01,1.43286e+01,1.49957e+01,1.75272e+01
46,1.31390e+01,1.29965e+01,1.35671e+01,1.42825e+01,1.49492e+01,1.74791e+01
47,1.30940e+01,1.29516e+01,1.35218e+01,1.42368e+01,1.49031e+01,1.74313e+01
48,1.30494e+01,1.29071e+01,1.34770e+01,1.41915e+01,1.48573e+01,1.73840e+01
49,1.30052e+01,1.28629e+01,1.34325e+01,1.41465e+01,1.48120e+01,1.73371e+01
50,1.29614e+01,1.28192e+01,1.33884e+01,1.41020e+01,1.47671e+01,1.72906e+01
51,1.29179e+01,1.27759e+01,1.33447e+01,1.40579e+01,1.47225e+01,1.72445e+01
52,1.28749e+01,1.27329e+01,1.33014e+01,1.40142e+01,1.46784e+01,1.71989e+01
53,1.28323e+01,1.26904e+01,1.32586e+01,1.39709e+01,1.46347e+01,1.71537e+01
54,1.27901e+01,1.26483e+01,1.32161e+01,1.39280e+01,1.45915e+01,1.71090e+01
55,1.27483e+01,1.26066e+01,1.31741e+01,1.38856e+01,1.45487e+01,1.70647e+01
56,1.27070e+01,1.25653e+01,1.31325e+01,1.38436e+01,1.45063e+01,1.70208e+01
57,1.26661e+01,1.25245e+01,1.30913e+01,1.38020e+01,1.44643e+01,1.69774e+01
58,1.26256e+01,1.24841e+01,1.30506e+01,1.37609e+01,1.44228e+01,1.69345e+01
59,1.25855e+01,1.24441e+01,1.30103e+01,1.37202e+01,1.43817e+01,1.68920e+01
60,1.25459e+01,1.24046e+01,1.29705e+01,1.36800e+01,1.43411e+01,1.68500e+01
61,1.25068e+01,1.23655e+01,1.29311e+01,1.36402e+01,1.43010e+01,1.68084e+01
62,1.24680e+01,1.23269e+01,1.28921e+01,1.36008e+01,1.42613e+01,1.67674e+01
63,1.24298e+01,1.22887e+01,1.28536e+01,1.35620e+01,1.42221e+01,1.67268e+01
64,1.23920e+01,1.22509e+01,1.28156e+01,1.35236e+01,1.41833e+01,1.66867e+01
65,1.23546e+01,1.22136e+01,1.27780e+01,1.34856e+01,1.41450e+01,1.66471e+01
