# Radius per segment (in mm): 60.0, 40.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55835e+01,1.54851e+01,1.61743e+01,1.76886e+01,1.88062e+01,1.99737e+01
2,1.55588e+01,1.54604e+01,1.61494e+01,1.76631e+01,1.87803e+01,1.99474e+01
3,1.55340e+01,1.54357e+01,1.61244e+01,1.76376e+01,1.87545e+01,1.99211e+01
4,1.55093e+01,1.54110e+01,1.60995e+01,1.76122e+01,1.87286e+01,1.98949e+01
5,1.54846e+01,1.53863e+01,1.60746e+01,1.75867e+01,1.87028e+01,1.98686e+01
6,1.54599e+01,1.53617e+01,1.60497e+01,1.75613e+01,1.86770e+01,1.98424e+01
7,1.54352e+01,1.53370e+01,1.60248e+01,1.75360e+01,1.86512e+01,1.98163e+01
8,1.54106e+01,1.53125e+01,1.60000e+01,1.75106e+01,1.86255e+01,1.97902e+01
9,1.53860e+01,1.52879e+01,1.59752e+01,1.74853e+01,1.85998e+01,1.97641e+01
10,1.53615e+01,1.52634e+01,1.59505e+01,1.74601e+01,1.85742e+01,1.97380e+01
11,1.53369e+01,1.52389e+01,1.59257e+01,1.74348e+01,1.85486e+01,1.97121e+01
12,1.53125e+01,1.52145e+01,1.59011e+01,1.74097e+01,1.85231e+01,1.96861e+01
13,1.52881e+01,1.51901e+01,1.58765e+01,1.73846e+01,1.84976e+01,1.96603e+01
14,1.52638e+01,1.51658e+01,1.58520e+01,1.73595e+01,1.84722e+01,1.96344e+01
15,1.52395e+01,1.51416e+01,1.58275e+01,1.73346e+01,1.84468e+01,1.96087e+01
16,1.52153e+01,1.51174e+01,1.58031e+01,1.73097e+01,1.84216e+01,1.95830e+01
17,1.51912e+01,1.50933e+01,1.57788e+01,1.72848e+01,1.83963e+01,1.95574e+01
18,1.51671e+01,1.50693e+01,1.57545e+01,1.72601e+01,1.83712e+01,1.95319e+01
19,1.51431e+01,1.50453e+01,1.57304e+01,1.72354e+01,1.83461e+01,1.95064e+01
20,1.51192e+01,1.50215e+01,1.57062e+01,1.72108e+01,1.83212e+01,1.94811e+01
21,1.50954e+01,1.49977e+01,1.56822e+01,1.71863e+01,1.82963e+01,1.94558e+01
