# Radius per segment (in mm): 30.0, 20.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66420e+01,1.64426e+01,1.78409e+01,1.83689e+01,1.97856e+01,1.99953e+01
2,1.66375e+01,1.64381e+01,1.78363e+01,1.83642e+01,1.97809e+01,1.99906e+01
3,1.66329e+01,1.64336e+01,1.78317e+01,1.83596e+01,1.97762e+01,1.99858e+01
4,1.66284e+01,1.64291e+01,1.78271e+01,1.83550e+01,1.97714e+01,1.99811e+01
5,1.66239e+01,1.64246e+01,1.78225e+01,1.83504e+01,1.97667e+01,1.99764e+01
6,1.66194e+01,1.64201e+01,1.78180e+01,1.83458e+01,1.97621e+01,1.99717e+01
7,1.66149e+01,1.64157e+01,1.78134e+01,1.83412e+01,1.97574e+01,1.99670e+01
8,1.66105e+01,1.64112e+01,1.78089e+01,1.83366e+01,1.97527e+01,1.99623e+01
9,1.66060e+01,1.64067e+01,1.78043e+01,1.83320e+01,1.97480e+01,1.99576e+01
10,1.66015e+01,1.64023e+01,1.77998e+01,1.83274e+01,1.97434e+01,1.99529e+01
11,1.65971e+01,1.63978e+01,1.77952e+01,1.83229e+01,1.97387e+01,1.99483e+01
12,1.65926e+01,1.63934e+01,1.77907e+01,1.83183e+01,1.97341e+01,1.99436e+01
13,1.65882e+01,1.63890e+01,1.77862e+01,1.83138e+01,1.97294e+01,1.99390e+01
14,1.65838e+01,1.63846e+01,1.77817e+01,1.83093e+01,1.97248e+01,1.99344e+01
15,1.65793e+01,1.63802e+01,1.77772e+01,1.83048e+01,1.97202e+01,1.99297e+01
16,1.65750e+01,1.63758e+01,1.77728e+01,1.83003e+01,1.97156e+01,1.99251e+01
17,1.65706e+01,1.63714e+01,1.77683e+01,1.82958e+01,1.97111e+01,1.99206e+01
18,1.65662e+01,1.63671e+01,1.77639e+01,1.82913e+01,1.97065e+01,1.99160e+01
19,1.65619e+01,1.63627e+01,1.77595e+01,1.82869e+01,1.97020e+01,1.99115e+01
20,1.65575e+01,1.63584e+01,1.77551e+01,1.82824e+01,1.96975e+01,1.99069e+01
21,1.65532e+01,1.63541e+01,1.77507e+01,1.82780e+01,1.96930e+01,1.99024e+01
22,1.65490e+01,1.63499e+01,1.77463e+01,1.82736e+01,1.96885e+01,1.98979e+01
23,1.65447e+01,1.63456e+01,1.77420e+01,1.82693e+01,1.96841e+01,1.98935e+01
24,1.65404e+01,1.63414e+01,1.77377e+01,1.82649e+01,1.96796e+01,1.98890e+01
25,1.65362e+01,1.63372e+01,1.77334e+01,1.82606e+01,1.96752e+01,1.98846e+01
26,1.65320e+01,1.63330e+01,1.77291e+01,1.82563e+01,1.96708e+01,1.98802e+01
27,1.65279e+01,1.63288e+01,1.77249e+01,1.82520e+01,1.96665e+01,1.98759e+01
28,1.65237e+01,1.63247e+01,1.77207e+01,1.82478e+01,1.96622e+01,1.98715e+01
29,1.65196e+01,1.63206e+01,1.77165e+01,1.82436e+01,1.96579e+01,1.98672e+01
30,1.65155e+01,1.63165e+01,1.77123e+01,1.82394e+01,1.96536e+01,1.98629e+01
31,1.65114e+01,1.63124e+01,1.77082e+01,1.82352e+01,1.96493e+01,1.98587e+01
32,1.65074e+01,1.63084e+01,1.77041e+01,1.82311e+01,1.96451e+01,1.98544e+01
33,1.65034e+01,1.63044e+01,1.77000e+01,1.82270e+01,1.96409e+01,1.98502e+01
34,1.64994e+01,1.63004e+01,1.76960e+01,1.82229e+01,1.96368e+01,1.98461e+01
35,1.64955e+01,1.62965e+01,1.76919e+01,1.82189e+01,1.96327e+01,1.98419e+01
36,1.64915e+01,1.62926e+01,1.76880e+01,1.82148e+01,1.96286e+01,1.98378e+01
37,1.64876e+01,1.62887e+01,1.76840e+01,1.82109e+01,1.96245e+01,1.98338e+01
38,1.64838e+01,1.62849e+01,1.76801e+01,1.82069e+01,1.96205e+01,1.98298e+01
39,1.64800e+01,1.62811e+01,1.76762e+01,1.82030e+01,1.96165e+01,1.98258e+01
40,1.64762e+01,1.62773e+01,1.76724e+01,1.81991e+01,1.96126e+01,1.98218e+01
41,1.64724e+01,1.62736e+01,1.76686e+01,1.81953e+01,1.96087e+01,1.98179e+01
