# Radius per segment (in mm): 10.0, 20.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11389e+01,1.05878e+01,1.16929e+01,1.22498e+01,1.95374e+01,1.99898e+01
2,1.11300e+01,1.05789e+01,1.16838e+01,1.22407e+01,1.95273e+01,1.99796e+01
3,1.11209e+01,1.05700e+01,1.16747e+01,1.22315e+01,1.95172e+01,1.99694e+01
4,1.11119e+01,1.05610e+01,1.16656e+01,1.22224e+01,1.95071e+01,1.99593e+01
5,1.11029e+01,1.05521e+01,1.16565e+01,1.22132e+01,1.94970e+01,1.99491e+01
6,1.10939e+01,1.05431e+01,1.16475e+01,1.22041e+01,1.94869e+01,1.99390e+01
7,1.10849e+01,1.05342e+01,1.16384e+01,1.21950e+01,1.94769e+01,1.99289e+01
8,1.10760e+01,1.05254e+01,1.16294e+01,1.21859e+01,1.94669e+01,1.99189e+01
9,1.10671e+01,1.05165e+01,1.16204e+01,1.21768e+01,1.94569e+01,1.99088e+01
10,1.10582e+01,1.05077e+01,1.16115e+01,1.21678e+01,1.94470e+01,1.98989e+01
11,1.10494e+01,1.04989e+01,1.16026e+01,1.21588e+01,1.94371e+01,1.98889e+01
12,1.10406e+01,1.04902e+01,1.15937e+01,1.21499e+01,1.94272e+01,1.98790e+01
13,1.10318e+01,1.04815e+01,1.15849e+01,1.21410e+01,1.94174e+01,1.98692e+01
14,1.10231e+01,1.04729e+01,1.15761e+01,1.21322e+01,1.94077e+01,1.98594e+01
15,1.10145e+01,1.04643e+01,1.15674e+01,1.21234e+01,1.93980e+01,1.98496e+01
16,1.10059e+01,1.04558e+01,1.15587e+01,1.21146e+01,1.93884e+01,1.98399e+01
17,1.09973e+01,1.04473e+01,1.15501e+01,1.21060e+01,1.93788e+01,1.98303e+01
18,1.09888e+01,1.04389e+01,1.15416e+01,1.20973e+01,1.93694e+01,1.98208e+01
19,1.09804e+01,1.04305e+01,1.15331e+01,1.20888e+01,1.93599e+01,1.98113e+01
20,1.09721e+01,1.04222e+01,1.15247e+01,1.20803e+01,1.93506e+01,1.98019e+01
21,1.09638e+01,1.04140e+01,1.15163e+01,1.20719e+01,1.93413e+01,1.97926e+01
22,1.09556e+01,1.04059e+01,1.15081e+01,1.20636e+01,1.93322e+01,1.97834e+01
23,1.09475e+01,1.03978e+01,1.14999e+01,1.20553e+01,1.93231e+01,1.97743e+01
24,1.09394e+01,1.03898e+01,1.14918e+01,1.20472e+01,1.93141e+01,1.97652e+01
25,1.09315e+01,1.03819e+01,1.14837e+01,1.20391e+01,1.93052e+01,1.97562e+01
26,1.09236e+01,1.03741e+01,1.14758e+01,1.20311e+01,1.92964e+01,1.97474e+01
27,1.09158e+01,1.03664e+01,1.14680e+01,1.20232e+01,1.92877e+01,1.97386e+01
28,1.09081e+01,1.03588e+01,1.14602e+01,1.20154e+01,1.92791e+01,1.97300e+01
29,1.09005e+01,1.03512e+01,1.14526e+01,1.20077e+01,1.92706e+01,1.97214e+01
30,1.08930e+01,1.03438e+01,1.14450e+01,1.20000e+01,1.92622e+01,1.97130e+01
31,1.08856e+01,1.03365e+01,1.14376e+01,1.19925e+01,1.92539e+01,1.97047e+01
32,1.08783e+01,1.03292e+01,1.14302e+01,1.19851e+01,1.92458e+01,1.96965e+01
33,1.08712e+01,1.03221e+01,1.14230e+01,1.19778e+01,1.92377e+01,1.96884e+01
34,1.08641e+01,1.03151e+01,1.14159e+01,1.19707e+01,1.92298e+01,1.96805e+01
35,1.08571e+01,1.03082e+01,1.14089e+01,1.19636e+01,1.92221e+01,1.96727e+01
36,1.08503e+01,1.03014e+01,1.14020e+01,1.19567e+01,1.92144e+01,1.96650e+01
37,1.08436e+01,1.02947e+01,1.13952e+01,1.19499e+01,1.92069e+01,1.96574e+01
38,1.08370e+01,1.02882e+01,1.13886e+01,1.19432e+01,1.91995e+01,1.96500e+01
39,1.08305e+01,1.02818e+01,1.13820e+01,1.19366e+01,1.91923e+01,1.96427e+01
40,1.08242e+01,1.02755e+01,1.13757e+01,1.19302e+01,1.91852e+01,1.96356e+01
41,1.08180e+01,1.02693e+01,1.13694e+01,1.19239e+01,1.91783e+01,1.96286e+01
42,1.08119e+01,1.02633e+01,1.13633e+01,1.19177e+01,1.91715e+01,1.96218e+01
43,1.08060e+01,1.02574e+01,1.13573e+01,1.19117e+01,1.91649e+01,1.96151e+01
44,1.08002e+01,1.02517e+01,1.13515e+01,1.19058e+01,1.91584e+01,1.96086e+01
45,1.07945e+01,1.02461e+01,1.13458e+01,1.19000e+01,1.91521e+01,1.96022e+01
46,1.07890e+01,1.02406e+01,1.13402e+01,1.18944e+01,1.91459e+01,1.95960e+01
47,1.07837e+01,1.02353e+01,1.13348e+01,1.18890e+01,1.91399e+01,1.95900e+01
48,1.07784e+01,1.02301e+01,1.13295e+01,1.18837e+01,1.91341e+01,1.95841e+01
49,1.07734e+01,1.02251e+01,1.13244e+01,1.18785e+01,1.91284e+01,1.95784e+01
50,1.07685e+01,1.02202e+01,1.13195e+01,1.18735e+01,1.91229e+01,1.95729e+01
51,1.07637e+01,1.02155e+01,1.13147e+01,1.18687e+01,1.91176e+01,1.95676e+01
52,1.07591e+01,1.02109e+01,1.13100e+01,1.18640e+01,1.91124e+01,1.95624e+01
53,1.07546e+01,1.02065e+01,1.13056e+01,1.18595e+01,1.91075e+01,1.95574e+01
54,1.07504e+01,1.02022e+01,1.13012e+01,1.18552e+01,1.91027e+01,1.95526e+01
55,1.07462e+01,1.01981e+01,1.12971e+01,1.18510e+01,1.90981e+01,1.95480e+01
56,1.07423e+01,1.01942e+01,1.12931e+01,1.18470e+01,1.90936e+01,1.95435e+01
57,1.07385e+01,1.01905e+01,1.12893e+01,1.18431e+01,1.90894e+01,1.95393e+01
