# Radius per segment (in mm): 20.0, 50.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.70411e+00,5.44789e+00,5.88901e+00,6.28014e+00,1.92077e+01,1.99825e+01
2,5.68964e+00,5.43347e+00,5.87449e+00,6.26555e+00,1.91904e+01,1.99651e+01
3,5.67517e+00,5.41906e+00,5.85999e+00,6.25097e+00,1.91732e+01,1.99477e+01
4,5.66072e+00,5.40467e+00,5.84550e+00,6.23640e+00,1.91559e+01,1.99302e+01
5,5.64629e+00,5.39029e+00,5.83103e+00,6.22185e+00,1.91387e+01,1.99128e+01
6,5.63188e+00,5.37593e+00,5.81658e+00,6.20732e+00,1.91215e+01,1.98955e+01
7,5.61749e+00,5.36159e+00,5.80216e+00,6.19281e+00,1.91043e+01,1.98781e+01
8,5.60313e+00,5.34729e+00,5.78776e+00,6.17833e+00,1.90871e+01,1.98608e+01
9,5.58880e+00,5.33301e+00,5.77339e+00,6.16388e+00,1.90700e+01,1.98435e+01
10,5.57450e+00,5.31876e+00,5.75906e+00,6.14947e+00,1.90529e+01,1.98263e+01
11,5.56024e+00,5.30455e+00,5.74476e+00,6.13509e+00,1.90359e+01,1.98091e+01
12,5.54602e+00,5.29039e+00,5.73050e+00,6.12075e+00,1.90189e+01,1.97920e+01
13,5.53184e+00,5.27626e+00,5.71629e+00,6.10646e+00,1.90020e+01,1.97749e+01
14,5.51771e+00,5.26218e+00,5.70212e+00,6.09221e+00,1.89851e+01,1.97578e+01
15,5.50363e+00,5.24815e+00,5.68800e+00,6.07801e+00,1.89683e+01,1.97409e+01
16,5.48960e+00,5.23417e+00,5.67393e+00,6.06387e+00,1.89515e+01,1.97240e+01
17,5.47563e+00,5.22025e+00,5.65992e+00,6.04978e+00,1.89349e+01,1.97071e+01
18,5.46172e+00,5.20639e+00,5.64597e+00,6.03575e+00,1.89182e+01,1.96904e+01
19,5.44786e+00,5.19259e+00,5.63208e+00,6.02178e+00,1.89017e+01,1.96737e+01
20,5.43408e+00,5.17885e+00,5.61826e+00,6.00788e+00,1.88852e+01,1.96570e+01
21,5.42036e+00,5.16518e+00,5.60450e+00,5.99405e+00,1.88689e+01,1.96405e+01
22,5.40671e+00,5.15158e+00,5.59082e+00,5.98029e+00,1.88526e+01,1.96241e+01
23,5.39313e+00,5.13806e+00,5.57721e+00,5.96660e+00,1.88364e+01,1.96077e+01
24,5.37964e+00,5.12461e+00,5.56367e+00,5.95299e+00,1.88203e+01,1.95914e+01
25,5.36622e+00,5.11124e+00,5.55022e+00,5.93947e+00,1.88042e+01,1.95753e+01
26,5.35288e+00,5.09795e+00,5.53685e+00,5.92602e+00,1.87883e+01,1.95592e+01
27,5.33964e+00,5.08475e+00,5.52357e+00,5.91266e+00,1.87725e+01,1.95432e+01
28,5.32648e+00,5.07164e+00,5.51038e+00,5.89940e+00,1.87568e+01,1.95274e+01
29,5.31341e+00,5.05862e+00,5.49727e+00,5.88622e+00,1.87412e+01,1.95116e+01
30,5.30044e+00,5.04570e+00,5.48427e+00,5.87314e+00,1.87257e+01,1.94960e+01
31,5.28756e+00,5.03287e+00,5.47136e+00,5.86016e+00,1.87103e+01,1.94805e+01
32,5.27479e+00,5.02014e+00,5.45855e+00,5.84728e+00,1.86951e+01,1.94651e+01
33,5.26211e+00,5.00752e+00,5.44584e+00,5.83450e+00,1.86800e+01,1.94499e+01
34,5.24955e+00,4.99499e+00,5.43324e+00,5.82183e+00,1.86650e+01,1.94347e+01
35,5.23709e+00,4.98258e+00,5.42075e+00,5.80927e+00,1.86501e+01,1.94197e+01
36,5.22474e+00,4.97028e+00,5.40837e+00,5.79682e+00,1.86354e+01,1.94048e+01
37,5.21251e+00,4.95809e+00,5.39610e+00,5.78449e+00,1.86208e+01,1.93901e+01
38,5.20039e+00,4.94602e+00,5.38396e+00,5.77227e+00,1.86063e+01,1.93755e+01
39,5.18839e+00,4.93406e+00,5.37192e+00,5.76017e+00,1.85920e+01,1.93610e+01
40,5.17651e+00,4.92223e+00,5.36002e+00,5.74820e+00,1.85778e+01,1.93467e+01
41,5.16476e+00,4.91052e+00,5.34823e+00,5.73635e+00,1.85638e+01,1.93326e+01
42,5.15313e+00,4.89893e+00,5.33657e+00,5.72463e+00,1.85499e+01,1.93186e+01
43,5.14163e+00,4.88747e+00,5.32504e+00,5.71303e+00,1.85362e+01,1.93047e+01
44,5.13027e+00,4.87615e+00,5.31365e+00,5.70157e+00,1.85226e+01,1.92910e+01
45,5.11903e+00,4.86495e+00,5.30238e+00,5.69024e+00,1.85092e+01,1.92775e+01
46,5.10793e+00,4.85390e+00,5.29125e+00,5.67905e+00,1.84960e+01,1.92641e+01
47,5.09697e+00,4.84297e+00,5.28026e+00,5.66800e+00,1.84829e+01,1.92509e+01
48,5.08615e+00,4.83219e+00,5.26941e+00,5.65709e+00,1.84700e+01,1.92379e+01
49,5.07547e+00,4.82155e+00,5.25871e+00,5.64633e+00,1.84572e+01,1.92250e+01
50,5.06494e+00,4.81106e+00,5.24815e+00,5.63571e+00,1.84447e+01,1.92124e+01
51,5.05455e+00,4.80071e+00,5.23773e+00,5.62523e+00,1.84323e+01,1.91998e+01
52,5.04431e+00,4.79050e+00,5.22746e+00,5.61491e+00,1.84201e+01,1.91875e+01
53,5.03422e+00,4.78045e+00,5.21735e+00,5.60474e+00,1.84080e+01,1.91754e+01
54,5.02428e+00,4.77055e+00,5.20738e+00,5.59472e+00,1.83962e+01,1.91634e+01
55,5.01450e+00,4.76080e+00,5.19758e+00,5.58486e+00,1.83845e+01,1.91516e+01
56,5.00487e+00,4.75121e+00,5.18792e+00,5.57515e+00,1.83730e+01,1.91400e+01
57,4.99541e+00,4.74178e+00,5.17843e+00,5.56560e+00,1.83617e+01,1.91286e+01
58,4.98610e+00,4.73250e+00,5.16910e+00,5.55622e+00,1.83506e+01,1.91174e+01
59,4.97695e+00,4.72339e+00,5.15993e+00,5.54700e+00,1.83397e+01,1.91064e+01
60,4.96796e+00,4.71444e+00,5.15092e+00,5.53794e+00,1.83290e+01,1.90956e+01
61,4.95914e+00,4.70565e+00,5.14208e+00,5.52905e+00,1.83185e+01,1.90850e+01
62,4.95049e+00,4.69703e+00,5.13340e+00,5.52032e+00,1.83081e+01,1.90745e+01
63,4.94201e+00,4.68857e+00,5.12489e+00,5.51177e+00,1.82980e+01,1.90643e+01
64,4.93369e+00,4.68029e+00,5.11655e+00,5.50338e+00,1.82881e+01,1.90543e+01
65,4.92577e+00,4.67240e+00,5.10861e+00,5.49538e+00,1.82784e+01,1.90445e+01
66,4.91779e+00,4.66445e+00,5.10061e+00,5.48735e+00,1.82689e+01,1.90349e+01
67,4.90999e+00,4.65668e+00,5.09279e+00,5.47948e+00,1.82596e+01,1.90255e+01
68,4.90236e+00,4.64907e+00,5.08513e+00,5.47178e+00,1.82505e+01,1.90163e+01
69,4.89490e+00,4.64164e+00,5.07766e+00,5.46427e+00,1.82416e+01,1.90074e+01
70,4.88762e+00,4.63439e+00,5.07036e+00,5.45693e+00,1.82329e+01,1.89986e+01
71,4.88052e+00,4.62731e+00,5.06324e+00,5.44977e+00,1.82244e+01,1.89901e+01
72,4.87360e+00,4.62042e+00,5.05630e+00,5.44279e+00,1.82162e+01,1.89817e+01
73,4.86685e+00,4.61370e+00,5.04954e+00,5.43599e+00,1.82081e+01,1.89736e+01
74,4.86029e+00,4.60716e+00,5.04296e+00,5.42937e+00,1.82003e+01,1.89657e+01
75,4.85391e+00,4.60080e+00,5.03656e+00,5.42294e+00,1.81927e+01,1.89581e+01
76,4.84771e+00,4.59463e+00,5.03035e+00,5.41669e+00,1.81853e+01,1.89506e+01
77,4.84170e+00,4.58863e+00,5.02432e+00,5.41063e+00,1.81782e+01,1.89434e+01
78,4.83587e+00,4.58282e+00,5.01847e+00,5.40475e+00,1.81712e+01,1.89364e+01
79,4.83022e+00,4.57720e+00,5.01281e+00,5.39906e+00,1.81645e+01,1.89296e+01
80,4.82476e+00,4.57175e+00,5.00733e+00,5.39355e+00,1.81580e+01,1.89230e+01
81,4.81948e+00,4.56650e+00,5.00204e+00,5.38823e+00,1.81517e+01,1.89166e+01
82,4.81439e+00,4.56142e+00,4.99694e+00,5.38310e+00,1.81456e+01,1.89105e+01
83,4.80949e+00,4.55654e+00,4.99202e+00,5.37816e+00,1.81398e+01,1.89046e+01
84,4.80477e+00,4.55184e+00,4.98729e+00,5.37340e+00,1.81342e+01,1.88990e+01
85,4.80024e+00,4.54732e+00,4.98275e+00,5.36883e+00,1.81288e+01,1.88935e+01
86,4.79590e+00,4.54300e+00,4.97840e+00,5.36446e+00,1.81236e+01,1.88883e+01
87,4.79174e+00,4.53886e+00,4.97423e+00,5.36027e+00,1.81186e+01,1.88833e+01
88,4.78777e+00,4.53490e+00,4.97025e+00,5.35627e+00,1.81139e+01,1.88785e+01
89,4.78399e+00,4.53114e+00,4.96646e+00,5.35246e+00,1.81094e+01,1.88740e+01
90,4.78040e+00,4.52756e+00,4.96286e+00,5.34884e+00,1.81051e+01,1.88697e+01
91,4.77700e+00,4.52417e+00,4.95945e+00,5.34540e+00,1.81011e+01,1.88656e+01
92,4.77378e+00,4.52096e+00,4.95622e+00,5.34216e+00,1.80973e+01,1.88617e+01
93,4.77075e+00,4.51794e+00,4.95319e+00,5.33911e+00,1.80937e+01,1.88581e+01
94,4.76791e+00,4.51511e+00,4.95034e+00,5.33624e+00,1.80903e+01,1.88547e+01
95,4.76526e+00,4.51247e+00,4.94767e+00,5.33357e+00,1.80871e+01,1.88515e+01
96,4.76279e+00,4.51001e+00,4.94520e+00,5.33108e+00,1.80842e+01,1.88485e+01
97,4.76050e+00,4.50773e+00,4.94291e+00,5.32878e+00,1.80815e+01,1.88458e+01
98,4.75841e+00,4.50564e+00,4.94081e+00,5.32666e+00,1.80790e+01,1.88432e+01
99,4.75650e+00,4.50374e+00,4.93889e+00,5.32474e+00,1.80767e+01,1.88410e+01
100,4.75477e+00,4.50202e+00,4.93716e+00,5.32300e+00,1.80746e+01,1.88389e+01
101,4.75323e+00,4.50048e+00,4.93562e+00,5.32144e+00,1.80728e+01,1.88370e+01
102,4.75187e+00,4.49913e+00,4.93426e+00,5.32007e+00,1.80712e+01,1.88354e+01
103,4.75069e+00,4.49796e+00,4.93308e+00,5.31889e+00,1.80698e+01,1.88340e+01
104,4.74970e+00,4.49697e+00,4.93208e+00,5.31788e+00,1.80686e+01,1.88328e+01
105,4.74889e+00,4.49616e+00,4.93126e+00,5.31707e+00,1.80677e+01,1.88318e+01
106,4.74825e+00,4.49552e+00,4.93063e+00,5.31643e+00,1.80669e+01,1.88311e+01
107,4.74780e+00,4.49507e+00,4.93018e+00,5.31597e+00,1.80664e+01,1.88305e+01
108,4.74752e+00,4.49480e+00,4.92990e+00,5.31569e+00,1.80660e+01,1.88302e+01
109,4.74743e+00,4.49470e+00,4.92980e+00,5.31559e+00,1.80659e+01,1.88301e+01
110,4.74750e+00,4.49478e+00,4.92988e+00,5.31567e+00,1.80660e+01,1.88302e+01
111,4.74776e+00,4.49503e+00,4.93013e+00,5.31593e+00,1.80663e+01,1.88305e+01
112,4.74818e+00,4.49545e+00,4.93056e+00,5.31636e+00,1.80669e+01,1.88310e+01
113,4.74878e+00,4.49605e+00,4.93116e+00,5.31696e+00,1.80676e+01,1.88318e+01
114,4.74955e+00,4.49682e+00,4.93193e+00,5.31774e+00,1.80685e+01,1.88327e+01
115,4.75049e+00,4.49776e+00,4.93288e+00,5.31869e+00,1.80696e+01,1.88338e+01
116,4.75160e+00,4.49886e+00,4.93399e+00,5.31981e+00,1.80710e+01,1.88352e+01
117,4.75288e+00,4.50013e+00,4.93527e+00,5.32109e+00,1.80725e+01,1.88367e+01
118,4.75432e+00,4.50157e+00,4.93671e+00,5.32254e+00,1.80742e+01,1.88384e+01
119,4.75592e+00,4.50316e+00,4.93832e+00,5.32416e+00,1.80761e+01,1.88404e+01
120,4.75769e+00,4.50492e+00,4.94009e+00,5.32594e+00,1.80782e+01,1.88425e+01
121,4.75961e+00,4.50684e+00,4.94202e+00,5.32789e+00,1.80805e+01,1.88448e+01
122,4.76170e+00,4.50892e+00,4.94411e+00,5.32999e+00,1.80830e+01,1.88474e+01
123,4.76394e+00,4.51115e+00,4.94636e+00,5.33225e+00,1.80857e+01,1.88501e+01
124,4.76634e+00,4.51354e+00,4.94876e+00,5.33467e+00,1.80886e+01,1.88529e+01
125,4.76889e+00,4.51608e+00,4.95132e+00,5.33724e+00,1.80916e+01,1.88560e+01
126,4.77159e+00,4.51878e+00,4.95403e+00,5.33996e+00,1.80948e+01,1.88593e+01
127,4.77444e+00,4.52162e+00,4.95689e+00,5.34284e+00,1.80982e+01,1.88627e+01
