# Radius per segment (in mm): 30.0, 40.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83091e+01,1.81051e+01,1.86922e+01,1.91594e+01,1.96735e+01,1.99928e+01
2,1.83021e+01,1.80981e+01,1.86851e+01,1.91523e+01,1.96663e+01,1.99856e+01
3,1.82951e+01,1.80911e+01,1.86781e+01,1.91452e+01,1.96592e+01,1.99784e+01
4,1.82880e+01,1.80841e+01,1.86710e+01,1.91381e+01,1.96520e+01,1.99712e+01
5,1.82810e+01,1.80771e+01,1.86640e+01,1.91310e+01,1.96449e+01,1.99641e+01
6,1.82740e+01,1.80701e+01,1.86569e+01,1.91239e+01,1.96377e+01,1.99569e+01
7,1.82670e+01,1.80631e+01,1.86499e+01,1.91168e+01,1.96306e+01,1.99497e+01
8,1.82600e+01,1.80562e+01,1.86428e+01,1.91097e+01,1.96235e+01,1.99425e+01
9,1.82530e+01,1.80492e+01,1.86358e+01,1.91026e+01,1.96163e+01,1.99354e+01
10,1.82460e+01,1.80422e+01,1.86288e+01,1.90956e+01,1.96092e+01,1.99283e+01
11,1.82391e+01,1.80353e+01,1.86218e+01,1.90885e+01,1.96021e+01,1.99211e+01
12,1.82321e+01,1.80283e+01,1.86148e+01,1.90815e+01,1.95950e+01,1.99140e+01
13,1.82251e+01,1.80214e+01,1.86078e+01,1.90745e+01,1.95880e+01,1.99069e+01
14,1.82182e+01,1.80145e+01,1.86008e+01,1.90675e+01,1.95809e+01,1.98998e+01
15,1.82113e+01,1.80076e+01,1.85939e+01,1.90605e+01,1.95739e+01,1.98927e+01
16,1.82044e+01,1.80007e+01,1.85870e+01,1.90535e+01,1.95668e+01,1.98857e+01
17,1.81975e+01,1.79939e+01,1.85800e+01,1.90465e+01,1.95598e+01,1.98786e+01
18,1.81906e+01,1.79870e+01,1.85731e+01,1.90396e+01,1.95528e+01,1.98716e+01
19,1.81838e+01,1.79802e+01,1.85662e+01,1.90326e+01,1.95458e+01,1.98646e+01
20,1.81770e+01,1.79734e+01,1.85594e+01,1.90257e+01,1.95389e+01,1.98576e+01
21,1.81702e+01,1.79666e+01,1.85525e+01,1.90188e+01,1.95319e+01,1.98506e+01
22,1.81634e+01,1.79598e+01,1.85457e+01,1.90120e+01,1.95250e+01,1.98437e+01
23,1.81566e+01,1.79530e+01,1.85389e+01,1.90051e+01,1.95181e+01,1.98368e+01
24,1.81499e+01,1.79463e+01,1.85321e+01,1.89983e+01,1.95113e+01,1.98299e+01
25,1.81431e+01,1.79396e+01,1.85254e+01,1.89915e+01,1.95044e+01,1.98230e+01
26,1.81364e+01,1.79329e+01,1.85186e+01,1.89847e+01,1.94976e+01,1.98161e+01
27,1.81298e+01,1.79263e+01,1.85119e+01,1.89780e+01,1.94908e+01,1.98093e+01
28,1.81231e+01,1.79197e+01,1.85052e+01,1.89712e+01,1.94840e+01,1.98025e+01
29,1.81165e+01,1.79131e+01,1.84986e+01,1.89646e+01,1.94773e+01,1.97957e+01
30,1.81099e+01,1.79065e+01,1.84920e+01,1.89579e+01,1.94706e+01,1.97890e+01
31,1.81033e+01,1.78999e+01,1.84854e+01,1.89512e+01,1.94639e+01,1.97823e+01
32,1.80968e+01,1.78934e+01,1.84788e+01,1.89446e+01,1.94572e+01,1.97756e+01
33,1.80903e+01,1.78869e+01,1.84723e+01,1.89381e+01,1.94506e+01,1.97689e+01
34,1.80838e+01,1.78805e+01,1.84658e+01,1.89315e+01,1.94440e+01,1.97623e+01
35,1.80774e+01,1.78741e+01,1.84593e+01,1.89250e+01,1.94374e+01,1.97557e+01
36,1.80710e+01,1.78677e+01,1.84528e+01,1.89185e+01,1.94309e+01,1.97492e+01
37,1.80646e+01,1.78613e+01,1.84464e+01,1.89121e+01,1.94244e+01,1.97427e+01
38,1.80583e+01,1.78550e+01,1.84401e+01,1.89056e+01,1.94180e+01,1.97362e+01
39,1.80520e+01,1.78487e+01,1.84337e+01,1.88993e+01,1.94115e+01,1.97297e+01
40,1.80457e+01,1.78425e+01,1.84274e+01,1.88929e+01,1.94052e+01,1.97233e+01
41,1.80395e+01,1.78362e+01,1.84212e+01,1.88866e+01,1.93988e+01,1.97169e+01
42,1.80333e+01,1.78301e+01,1.84149e+01,1.88803e+01,1.93925e+01,1.97106e+01
43,1.80271e+01,1.78239e+01,1.84087e+01,1.88741e+01,1.93862e+01,1.97043e+01
44,1.80210e+01,1.78178e+01,1.84026e+01,1.88679e+01,1.93800e+01,1.96980e+01
45,1.80149e+01,1.78118e+01,1.83965e+01,1.88618e+01,1.93738e+01,1.96918e+01
46,1.80089e+01,1.78057e+01,1.83904e+01,1.88557e+01,1.93676e+01,1.96856e+01
47,1.80029e+01,1.77997e+01,1.83844e+01,1.88496e+01,1.93615e+01,1.96795e+01
48,1.79969e+01,1.77938e+01,1.83784e+01,1.88436e+01,1.93555e+01,1.96734e+01
49,1.79910e+01,1.77879e+01,1.83724e+01,1.88376e+01,1.93494e+01,1.96673e+01
50,1.79851e+01,1.77820e+01,1.83665e+01,1.88316e+01,1.93434e+01,1.96613e+01
51,1.79793e+01,1.77762e+01,1.83607e+01,1.88257e+01,1.93375e+01,1.96554e+01
52,1.79735e+01,1.77705e+01,1.83548e+01,1.88199e+01,1.93316e+01,1.96494e+01
53,1.79678e+01,1.77647e+01,1.83491e+01,1.88141e+01,1.93257e+01,1.96436e+01
54,1.79621e+01,1.77590e+01,1.83433e+01,1.88083e+01,1.93199e+01,1.96377e+01
55,1.79564e+01,1.77534e+01,1.83377e+01,1.88026e+01,1.93142e+01,1.96319e+01
56,1.79508e+01,1.77478e+01,1.83320e+01,1.87969e+01,1.93085e+01,1.96262e+01
57,1.79452e+01,1.77423e+01,1.83264e+01,1.87913e+01,1.93028e+01,1.96205e+01
58,1.79397e+01,1.77368e+01,1.83209e+01,1.87857e+01,1.92972e+01,1.96149e+01
59,1.79342e+01,1.77313e+01,1.83154e+01,1.87802e+01,1.92916e+01,1.96093e+01
60,1.79288e+01,1.77259e+01,1.83099e+01,1.87747e+01,1.92861e+01,1.96037e+01
61,1.79235e+01,1.77206e+01,1.83045e+01,1.87693e+01,1.92806e+01,1.95982e+01
62,1.79181e+01,1.77153e+01,1.82992e+01,1.87639e+01,1.92752e+01,1.95928e+01
63,1.79129e+01,1.77100e+01,1.82939e+01,1.87585e+01,1.92698e+01,1.95874e+01
64,1.79076e+01,1.77048e+01,1.82886e+01,1.87533e+01,1.92645e+01,1.95821e+01
65,1.79025e+01,1.76996e+01,1.82834e+01,1.87480e+01,1.92593e+01,1.95768e+01
66,1.78973e+01,1.76945e+01,1.82783e+01,1.87429e+01,1.92540e+01,1.95715e+01
67,1.78923e+01,1.76895e+01,1.82732e+01,1.87377e+01,1.92489e+01,1.95663e+01
68,1.78873e+01,1.76845e+01,1.82682e+01,1.87326e+01,1.92438e+01,1.95612e+01
69,1.78823e+01,1.76795e+01,1.82632e+01,1.87276e+01,1.92387e+01,1.95561e+01
70,1.78774e+01,1.76746e+01,1.82582e+01,1.87226e+01,1.92337e+01,1.95511e+01
71,1.78725e+01,1.76698e+01,1.82533e+01,1.87177e+01,1.92287e+01,1.95461e+01
72,1.78677e+01,1.76650e+01,1.82485e+01,1.87129e+01,1.92238e+01,1.95412e+01
73,1.78629e+01,1.76602e+01,1.82437e+01,1.87080e+01,1.92190e+01,1.95363e+01
74,1.78582e+01,1.76555e+01,1.82390e+01,1.87033e+01,1.92142e+01,1.95315e+01
75,1.78536e+01,1.76509e+01,1.82343e+01,1.86986e+01,1.92095e+01,1.95268e+01
76,1.78490e+01,1.76463e+01,1.82297e+01,1.86939e+01,1.92048e+01,1.95221e+01
77,1.78445e+01,1.76418e+01,1.82251e+01,1.86893e+01,1.92001e+01,1.95174e+01
78,1.78400e+01,1.76373e+01,1.82206e+01,1.86848e+01,1.91956e+01,1.95128e+01
79,1.78355e+01,1.76329e+01,1.82162e+01,1.86803e+01,1.91911e+01,1.95083e+01
80,1.78311e+01,1.76285e+01,1.82118e+01,1.86759e+01,1.91866e+01,1.95038e+01
81,1.78268e+01,1.76242e+01,1.82074e+01,1.86715e+01,1.91822e+01,1.94994e+01
82,1.78226e+01,1.76199e+01,1.82031e+01,1.86672e+01,1.91778e+01,1.94950e+01
83,1.78183e+01,1.76157e+01,1.81989e+01,1.86629e+01,1.91735e+01,1.94907e+01
84,1.78142e+01,1.76116e+01,1.81947e+01,1.86587e+01,1.91693e+01,1.94864e+01
85,1.78101e+01,1.76075e+01,1.81906e+01,1.86546e+01,1.91651e+01,1.94822e+01
86,1.78060e+01,1.76034e+01,1.81865e+01,1.86505e+01,1.91610e+01,1.94781e+01
87,1.78020e+01,1.75995e+01,1.81825e+01,1.86464e+01,1.91569e+01,1.94740e+01
88,1.77981e+01,1.75955e+01,1.81785e+01,1.86424e+01,1.91529e+01,1.94700e+01
89,1.77942e+01,1.75917e+01,1.81746e+01,1.86385e+01,1.91490e+01,1.94660e+01
90,1.77904e+01,1.75878e+01,1.81708e+01,1.86346e+01,1.91451e+01,1.94621e+01
91,1.77866e+01,1.75841e+01,1.81670e+01,1.86308e+01,1.91412e+01,1.94582e+01
92,1.77829e+01,1.75804e+01,1.81632e+01,1.86271e+01,1.91374e+01,1.94544e+01
93,1.77792e+01,1.75767e+01,1.81596e+01,1.86234e+01,1.91337e+01,1.94507e+01
94,1.77756e+01,1.75731e+01,1.81559e+01,1.86197e+01,1.91300e+01,1.94470e+01
95,1.77721e+01,1.75696e+01,1.81524e+01,1.86161e+01,1.91264e+01,1.94434e+01
96,1.77686e+01,1.75661e+01,1.81488e+01,1.86126e+01,1.91228e+01,1.94398e+01
97,1.77651e+01,1.75627e+01,1.81454e+01,1.86091e+01,1.91193e+01,1.94363e+01
98,1.77617e+01,1.75593e+01,1.81420e+01,1.86057e+01,1.91159e+01,1.94328e+01
99,1.77584e+01,1.75560e+01,1.81386e+01,1.86023e+01,1.91125e+01,1.94294e+01
100,1.77551e+01,1.75527e+01,1.81353e+01,1.85990e+01,1.91092e+01,1.94260e+01
101,1.77519e+01,1.75495e+01,1.81321e+01,1.85957e+01,1.91059e+01,1.94227e+01
102,1.77487e+01,1.75463e+01,1.81289e+01,1.85925e+01,1.91026e+01,1.94195e+01
103,1.77456e+01,1.75432e+01,1.81258e+01,1.85894e+01,1.90995e+01,1.94163e+01
104,1.77426e+01,1.75402e+01,1.81227e+01,1.85863e+01,1.90964e+01,1.94132e+01
105,1.77395e+01,1.75372e+01,1.81197e+01,1.85832e+01,1.90933e+01,1.94101e+01
106,1.77366e+01,1.75342e+01,1.81167e+01,1.85802e+01,1.90903e+01,1.94071e+01
107,1.77337e+01,1.75313e+01,1.81138e+01,1.85773e+01,1.90873e+01,1.94041e+01
108,1.77308e+01,1.75285e+01,1.81109e+01,1.85744e+01,1.90844e+01,1.94012e+01
109,1.77280e+01,1.75257e+01,1.81081e+01,1.85716e+01,1.90816e+01,1.93983e+01
110,1.77253e+01,1.75229e+01,1.81053e+01,1.85688e+01,1.90788e+01,1.93955e+01
111,1.77226e+01,1.75203e+01,1.81026e+01,1.85661e+01,1.90760e+01,1.93928e+01
112,1.77200e+01,1.75176e+01,1.81000e+01,1.85634e+01,1.90733e+01,1.93901e+01
113,1.77174e+01,1.75150e+01,1.80974e+01,1.85608e+01,1.90707e+01,1.93874e+01
114,1.77148e+01,1.75125e+01,1.80948e+01,1.85582e+01,1.90681e+01,1.93848e+01
115,1.77123e+01,1.75100e+01,1.80923e+01,1.85557e+01,1.90656e+01,1.93823e+01
116,1.77099e+01,1.75076e+01,1.80899e+01,1.85532e+01,1.90631e+01,1.93798e+01
117,1.77075e+01,1.75052e+01,1.80875e+01,1.85508e+01,1.90607e+01,1.93773e+01
118,1.77052e+01,1.75029e+01,1.80851e+01,1.85484e+01,1.90583e+01,1.93749e+01
119,1.77029e+01,1.75006e+01,1.80828e+01,1.85461e+01,1.90559e+01,1.93726e+01
120,1.77006e+01,1.74984e+01,1.80806e+01,1.85439e+01,1.90536e+01,1.93703e+01
121,1.76984e+01,1.74962e+01,1.80783e+01,1.85416e+01,1.90514e+01,1.93680e+01
122,1.76963e+01,1.74940e+01,1.80762e+01,1.85395e+01,1.90492e+01,1.93658e+01
123,1.76942e+01,1.74919e+01,1.80741e+01,1.85373e+01,1.90471e+01,1.93637e+01
124,1.76921e+01,1.74899e+01,1.80720e+01,1.85352e+01,1.90450e+01,1.93616e+01
125,1.76901e+01,1.74879e+01,1.80700e+01,1.85332e+01,1.90429e+01,1.93595e+01
126,1.76881e+01,1.74859e+01,1.80680e+01,1.85312e+01,1.90409e+01,1.93575e+01
127,1.76862e+01,1.74840e+01,1.80661e+01,1.85293e+01,1.90390e+01,1.93555e+01
128,1.76843e+01,1.74821e+01,1.80642e+01,1.85274e+01,1.90370e+01,1.93536e+01
129,1.76825e+01,1.74803e+01,1.80623e+01,1.85255e+01,1.90352e+01,1.93517e+01
130,1.76807e+01,1.74785e+01,1.80605e+01,1.85237e+01,1.90333e+01,1.93499e+01
131,1.76789e+01,1.74767e+01,1.80588e+01,1.85219e+01,1.90316e+01,1.93481e+01
132,1.76772e+01,1.74750e+01,1.80570e+01,1.85202e+01,1.90298e+01,1.93463e+01
133,1.76756e+01,1.74734e+01,1.80554e+01,1.85185e+01,1.90281e+01,1.93446e+01
134,1.76739e+01,1.74717e+01,1.80537e+01,1.85168e+01,1.90265e+01,1.93430e+01
135,1.76723e+01,1.74701e+01,1.80521e+01,1.85152e+01,1.90248e+01,1.93413e+01
136,1.76708e+01,1.74686e+01,1.80506e+01,1.85137e+01,1.90232e+01,1.93398e+01
137,1.76693e+01,1.74671e+01,1.80490e+01,1.85121e+01,1.90217e+01,1.93382e+01
138,1.76678e+01,1.74656e+01,1.80475e+01,1.85106e+01,1.90202e+01,1.93367e+01
139,1.76664e+01,1.74642e+01,1.80461e+01,1.85092e+01,1.90187e+01,1.93352e+01
140,1.76649e+01,1.74628e+01,1.80447e+01,1.85078e+01,1.90173e+01,1.93338e+01
141,1.76636e+01,1.74614e+01,1.80433e+01,1.85064e+01,1.90159e+01,1.93324e+01
142,1.76622e+01,1.74601e+01,1.80420e+01,1.85050e+01,1.90145e+01,1.93310e+01
143,1.76609e+01,1.74588e+01,1.80406e+01,1.85037e+01,1.90132e+01,1.93297e+01
