# Radius per segment (in mm): 30.0, 40.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.85167e+00,9.67031e+00,1.01922e+01,1.84042e+01,1.95871e+01,1.99909e+01
2,9.84382e+00,9.66249e+00,1.01843e+01,1.83953e+01,1.95781e+01,1.99818e+01
3,9.83588e+00,9.65457e+00,1.01764e+01,1.83864e+01,1.95690e+01,1.99727e+01
4,9.82794e+00,9.64665e+00,1.01684e+01,1.83775e+01,1.95600e+01,1.99636e+01
5,9.82002e+00,9.63875e+00,1.01604e+01,1.83686e+01,1.95510e+01,1.99546e+01
6,9.81210e+00,9.63085e+00,1.01525e+01,1.83598e+01,1.95419e+01,1.99455e+01
7,9.80420e+00,9.62297e+00,1.01445e+01,1.83509e+01,1.95330e+01,1.99365e+01
8,9.79631e+00,9.61510e+00,1.01366e+01,1.83421e+01,1.95240e+01,1.99274e+01
9,9.78844e+00,9.60725e+00,1.01287e+01,1.83332e+01,1.95150e+01,1.99184e+01
10,9.78059e+00,9.59942e+00,1.01208e+01,1.83244e+01,1.95061e+01,1.99095e+01
11,9.77277e+00,9.59161e+00,1.01129e+01,1.83157e+01,1.94972e+01,1.99005e+01
12,9.76496e+00,9.58383e+00,1.01051e+01,1.83069e+01,1.94883e+01,1.98916e+01
13,9.75718e+00,9.57607e+00,1.00973e+01,1.82982e+01,1.94794e+01,1.98827e+01
14,9.74942e+00,9.56833e+00,1.00895e+01,1.82895e+01,1.94706e+01,1.98738e+01
15,9.74170e+00,9.56063e+00,1.00817e+01,1.82808e+01,1.94618e+01,1.98650e+01
16,9.73400e+00,9.55295e+00,1.00740e+01,1.82722e+01,1.94531e+01,1.98562e+01
17,9.72634e+00,9.54531e+00,1.00663e+01,1.82636e+01,1.94443e+01,1.98474e+01
18,9.71871e+00,9.53769e+00,1.00586e+01,1.82551e+01,1.94357e+01,1.98387e+01
19,9.71111e+00,9.53012e+00,1.00510e+01,1.82465e+01,1.94270e+01,1.98300e+01
20,9.70356e+00,9.52258e+00,1.00434e+01,1.82381e+01,1.94184e+01,1.98213e+01
21,9.69604e+00,9.51509e+00,1.00359e+01,1.82296e+01,1.94099e+01,1.98127e+01
22,9.68857e+00,9.50763e+00,1.00283e+01,1.82213e+01,1.94014e+01,1.98042e+01
23,9.68114e+00,9.50022e+00,1.00209e+01,1.82129e+01,1.93929e+01,1.97957e+01
24,9.67375e+00,9.49285e+00,1.00135e+01,1.82047e+01,1.93845e+01,1.97872e+01
25,9.66641e+00,9.48553e+00,1.00061e+01,1.81964e+01,1.93761e+01,1.97788e+01
26,9.65912e+00,9.47826e+00,9.99876e+00,1.81883e+01,1.93678e+01,1.97705e+01
27,9.65188e+00,9.47104e+00,9.99148e+00,1.81801e+01,1.93596e+01,1.97622e+01
28,9.64469e+00,9.46387e+00,9.98426e+00,1.81721e+01,1.93514e+01,1.97540e+01
29,9.63755e+00,9.45675e+00,9.97709e+00,1.81641e+01,1.93433e+01,1.97458e+01
30,9.63048e+00,9.44969e+00,9.96998e+00,1.81562e+01,1.93353e+01,1.97377e+01
31,9.62345e+00,9.44268e+00,9.96292e+00,1.81483e+01,1.93273e+01,1.97297e+01
32,9.61649e+00,9.43574e+00,9.95592e+00,1.81405e+01,1.93193e+01,1.97218e+01
33,9.60958e+00,9.42885e+00,9.94899e+00,1.81327e+01,1.93115e+01,1.97139e+01
34,9.60274e+00,9.42202e+00,9.94211e+00,1.81251e+01,1.93037e+01,1.97060e+01
35,9.59596e+00,9.41526e+00,9.93530e+00,1.81175e+01,1.92960e+01,1.96983e+01
36,9.58925e+00,9.40857e+00,9.92855e+00,1.81099e+01,1.92883e+01,1.96906e+01
37,9.58260e+00,9.40194e+00,9.92187e+00,1.81025e+01,1.92808e+01,1.96830e+01
38,9.57602e+00,9.39538e+00,9.91526e+00,1.80951e+01,1.92733e+01,1.96755e+01
39,9.56952e+00,9.38888e+00,9.90872e+00,1.80878e+01,1.92659e+01,1.96680e+01
40,9.56308e+00,9.38246e+00,9.90226e+00,1.80806e+01,1.92586e+01,1.96607e+01
41,9.55671e+00,9.37611e+00,9.89586e+00,1.80735e+01,1.92513e+01,1.96534e+01
42,9.55042e+00,9.36984e+00,9.88954e+00,1.80664e+01,1.92442e+01,1.96462e+01
43,9.54421e+00,9.36364e+00,9.88329e+00,1.80595e+01,1.92371e+01,1.96391e+01
