# Radius per segment (in mm): 20.0, 60.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69686e+01,1.66685e+01,1.71357e+01,1.76421e+01,1.95903e+01,1.99910e+01
2,1.69599e+01,1.66599e+01,1.71270e+01,1.76334e+01,1.95814e+01,1.99819e+01
3,1.69513e+01,1.66513e+01,1.71184e+01,1.76246e+01,1.95724e+01,1.99729e+01
4,1.69426e+01,1.66427e+01,1.71097e+01,1.76159e+01,1.95634e+01,1.99639e+01
5,1.69340e+01,1.66341e+01,1.71010e+01,1.76072e+01,1.95545e+01,1.99549e+01
6,1.69253e+01,1.66255e+01,1.70924e+01,1.75985e+01,1.95455e+01,1.99459e+01
7,1.69167e+01,1.66169e+01,1.70837e+01,1.75898e+01,1.95366e+01,1.99369e+01
8,1.69081e+01,1.66083e+01,1.70751e+01,1.75811e+01,1.95277e+01,1.99279e+01
9,1.68995e+01,1.65997e+01,1.70665e+01,1.75724e+01,1.95187e+01,1.99190e+01
10,1.68909e+01,1.65912e+01,1.70578e+01,1.75637e+01,1.95098e+01,1.99100e+01
11,1.68823e+01,1.65826e+01,1.70492e+01,1.75551e+01,1.95010e+01,1.99011e+01
12,1.68738e+01,1.65741e+01,1.70407e+01,1.75464e+01,1.94921e+01,1.98922e+01
13,1.68652e+01,1.65656e+01,1.70321e+01,1.75378e+01,1.94832e+01,1.98833e+01
14,1.68567e+01,1.65571e+01,1.70236e+01,1.75292e+01,1.94744e+01,1.98744e+01
15,1.68482e+01,1.65486e+01,1.70150e+01,1.75206e+01,1.94656e+01,1.98656e+01
16,1.68397e+01,1.65402e+01,1.70065e+01,1.75121e+01,1.94568e+01,1.98567e+01
17,1.68313e+01,1.65318e+01,1.69981e+01,1.75035e+01,1.94481e+01,1.98479e+01
18,1.68228e+01,1.65234e+01,1.69896e+01,1.74950e+01,1.94393e+01,1.98391e+01
