# Radius per segment (in mm): 20.0, 20.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73704e+01,1.70687e+01,1.82781e+01,1.85151e+01,1.94331e+01,1.99875e+01
2,1.73584e+01,1.70567e+01,1.82659e+01,1.85028e+01,1.94207e+01,1.99750e+01
3,1.73463e+01,1.70447e+01,1.82537e+01,1.84906e+01,1.94084e+01,1.99625e+01
4,1.73343e+01,1.70327e+01,1.82415e+01,1.84784e+01,1.93960e+01,1.99501e+01
5,1.73223e+01,1.70208e+01,1.82293e+01,1.84662e+01,1.93836e+01,1.99376e+01
6,1.73103e+01,1.70088e+01,1.82172e+01,1.84540e+01,1.93713e+01,1.99252e+01
7,1.72983e+01,1.69969e+01,1.82050e+01,1.84418e+01,1.93589e+01,1.99127e+01
8,1.72863e+01,1.69849e+01,1.81929e+01,1.84296e+01,1.93466e+01,1.99003e+01
9,1.72744e+01,1.69730e+01,1.81808e+01,1.84175e+01,1.93343e+01,1.98879e+01
10,1.72624e+01,1.69612e+01,1.81687e+01,1.84054e+01,1.93220e+01,1.98756e+01
11,1.72505e+01,1.69493e+01,1.81567e+01,1.83933e+01,1.93098e+01,1.98632e+01
12,1.72386e+01,1.69375e+01,1.81446e+01,1.83812e+01,1.92976e+01,1.98509e+01
13,1.72268e+01,1.69257e+01,1.81326e+01,1.83691e+01,1.92854e+01,1.98386e+01
14,1.72150e+01,1.69139e+01,1.81207e+01,1.83571e+01,1.92732e+01,1.98264e+01
15,1.72032e+01,1.69021e+01,1.81087e+01,1.83452e+01,1.92611e+01,1.98142e+01
16,1.71914e+01,1.68904e+01,1.80968e+01,1.83332e+01,1.92490e+01,1.98020e+01
17,1.71797e+01,1.68788e+01,1.80850e+01,1.83213e+01,1.92369e+01,1.97898e+01
18,1.71680e+01,1.68671e+01,1.80731e+01,1.83094e+01,1.92249e+01,1.97777e+01
19,1.71564e+01,1.68555e+01,1.80613e+01,1.82976e+01,1.92130e+01,1.97657e+01
20,1.71448e+01,1.68440e+01,1.80496e+01,1.82858e+01,1.92010e+01,1.97537e+01
21,1.71332e+01,1.68325e+01,1.80379e+01,1.82741e+01,1.91892e+01,1.97417e+01
22,1.71217e+01,1.68210e+01,1.80263e+01,1.82624e+01,1.91773e+01,1.97298e+01
23,1.71102e+01,1.68096e+01,1.80147e+01,1.82508e+01,1.91655e+01,1.97179e+01
24,1.70988e+01,1.67982e+01,1.80031e+01,1.82392e+01,1.91538e+01,1.97061e+01
25,1.70875e+01,1.67869e+01,1.79916e+01,1.82277e+01,1.91421e+01,1.96943e+01
26,1.70762e+01,1.67757e+01,1.79802e+01,1.82162e+01,1.91305e+01,1.96826e+01
27,1.70649e+01,1.67645e+01,1.79688e+01,1.82048e+01,1.91189e+01,1.96710e+01
28,1.70538e+01,1.67534e+01,1.79575e+01,1.81934e+01,1.91074e+01,1.96594e+01
29,1.70426e+01,1.67423e+01,1.79462e+01,1.81821e+01,1.90960e+01,1.96478e+01
30,1.70316e+01,1.67313e+01,1.79350e+01,1.81709e+01,1.90846e+01,1.96364e+01
31,1.70206e+01,1.67203e+01,1.79239e+01,1.81597e+01,1.90733e+01,1.96250e+01
32,1.70096e+01,1.67094e+01,1.79128e+01,1.81486e+01,1.90621e+01,1.96137e+01
33,1.69988e+01,1.66986e+01,1.79018e+01,1.81376e+01,1.90509e+01,1.96024e+01
34,1.69880e+01,1.66878e+01,1.78909e+01,1.81266e+01,1.90398e+01,1.95912e+01
35,1.69773e+01,1.66772e+01,1.78800e+01,1.81157e+01,1.90288e+01,1.95801e+01
36,1.69666e+01,1.66666e+01,1.78692e+01,1.81049e+01,1.90178e+01,1.95691e+01
37,1.69560e+01,1.66560e+01,1.78585e+01,1.80941e+01,1.90069e+01,1.95581e+01
38,1.69455e+01,1.66456e+01,1.78479e+01,1.80835e+01,1.89961e+01,1.95472e+01
39,1.69351e+01,1.66352e+01,1.78373e+01,1.80729e+01,1.89854e+01,1.95364e+01
40,1.69248e+01,1.66249e+01,1.78269e+01,1.80624e+01,1.89748e+01,1.95257e+01
41,1.69145e+01,1.66147e+01,1.78165e+01,1.80520e+01,1.89642e+01,1.95151e+01
42,1.69043e+01,1.66045e+01,1.78062e+01,1.80416e+01,1.89538e+01,1.95045e+01
43,1.68942e+01,1.65945e+01,1.77959e+01,1.80314e+01,1.89434e+01,1.94941e+01
44,1.68842e+01,1.65845e+01,1.77858e+01,1.80212e+01,1.89331e+01,1.94837e+01
45,1.68743e+01,1.65746e+01,1.77758e+01,1.80111e+01,1.89229e+01,1.94734e+01
46,1.68644e+01,1.65648e+01,1.77658e+01,1.80011e+01,1.89128e+01,1.94632e+01
47,1.68547e+01,1.65551e+01,1.77559e+01,1.79912e+01,1.89027e+01,1.94532e+01
48,1.68451e+01,1.65455e+01,1.77462e+01,1.79814e+01,1.88928e+01,1.94432e+01
49,1.68355e+01,1.65360e+01,1.77365e+01,1.79717e+01,1.88830e+01,1.94333e+01
50,1.68260e+01,1.65266e+01,1.77269e+01,1.79621e+01,1.88733e+01,1.94234e+01
