# Radius per segment (in mm): 50.0, 30.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47756e+01,1.46589e+01,1.56197e+01,1.82597e+01,1.97728e+01,1.99950e+01
2,1.47710e+01,1.46543e+01,1.56150e+01,1.82548e+01,1.97679e+01,1.99900e+01
3,1.47663e+01,1.46496e+01,1.56103e+01,1.82499e+01,1.97629e+01,1.99850e+01
4,1.47617e+01,1.46450e+01,1.56056e+01,1.82450e+01,1.97579e+01,1.99800e+01
5,1.47570e+01,1.46403e+01,1.56008e+01,1.82401e+01,1.97529e+01,1.99750e+01
6,1.47524e+01,1.46357e+01,1.55961e+01,1.82353e+01,1.97479e+01,1.99700e+01
7,1.47477e+01,1.46310e+01,1.55914e+01,1.82304e+01,1.97430e+01,1.99650e+01
8,1.47431e+01,1.46264e+01,1.55868e+01,1.82255e+01,1.97380e+01,1.99601e+01
9,1.47384e+01,1.46218e+01,1.55821e+01,1.82207e+01,1.97331e+01,1.99551e+01
10,1.47338e+01,1.46172e+01,1.55774e+01,1.82159e+01,1.97281e+01,1.99501e+01
11,1.47292e+01,1.46126e+01,1.55727e+01,1.82110e+01,1.97232e+01,1.99452e+01
12,1.47246e+01,1.46080e+01,1.55681e+01,1.82062e+01,1.97183e+01,1.99403e+01
13,1.47200e+01,1.46034e+01,1.55634e+01,1.82014e+01,1.97134e+01,1.99353e+01
14,1.47155e+01,1.45989e+01,1.55588e+01,1.81966e+01,1.97085e+01,1.99304e+01
15,1.47109e+01,1.45943e+01,1.55542e+01,1.81918e+01,1.97036e+01,1.99255e+01
16,1.47064e+01,1.45898e+01,1.55496e+01,1.81870e+01,1.96987e+01,1.99207e+01
17,1.47018e+01,1.45852e+01,1.55450e+01,1.81823e+01,1.96939e+01,1.99158e+01
18,1.46973e+01,1.45807e+01,1.55405e+01,1.81776e+01,1.96891e+01,1.99110e+01
19,1.46928e+01,1.45762e+01,1.55359e+01,1.81729e+01,1.96843e+01,1.99061e+01
20,1.46883e+01,1.45718e+01,1.55314e+01,1.81682e+01,1.96795e+01,1.99013e+01
21,1.46839e+01,1.45673e+01,1.55269e+01,1.81635e+01,1.96747e+01,1.98965e+01
22,1.46794e+01,1.45629e+01,1.55224e+01,1.81588e+01,1.96699e+01,1.98918e+01
23,1.46750e+01,1.45585e+01,1.55179e+01,1.81542e+01,1.96652e+01,1.98870e+01
24,1.46706e+01,1.45541e+01,1.55134e+01,1.81496e+01,1.96605e+01,1.98823e+01
25,1.46662e+01,1.45497e+01,1.55090e+01,1.81450e+01,1.96558e+01,1.98776e+01
26,1.46619e+01,1.45454e+01,1.55046e+01,1.81404e+01,1.96512e+01,1.98730e+01
27,1.46575e+01,1.45410e+01,1.55002e+01,1.81359e+01,1.96465e+01,1.98683e+01
28,1.46532e+01,1.45367e+01,1.54959e+01,1.81314e+01,1.96419e+01,1.98637e+01
29,1.46490e+01,1.45325e+01,1.54915e+01,1.81269e+01,1.96373e+01,1.98591e+01
30,1.46447e+01,1.45282e+01,1.54872e+01,1.81224e+01,1.96328e+01,1.98545e+01
31,1.46405e+01,1.45240e+01,1.54830e+01,1.81180e+01,1.96283e+01,1.98500e+01
32,1.46363e+01,1.45198e+01,1.54787e+01,1.81136e+01,1.96238e+01,1.98455e+01
33,1.46321e+01,1.45156e+01,1.54745e+01,1.81092e+01,1.96193e+01,1.98410e+01
34,1.46280e+01,1.45115e+01,1.54703e+01,1.81049e+01,1.96149e+01,1.98366e+01
35,1.46238e+01,1.45074e+01,1.54661e+01,1.81005e+01,1.96105e+01,1.98322e+01
36,1.46198e+01,1.45033e+01,1.54620e+01,1.80963e+01,1.96061e+01,1.98278e+01
37,1.46157e+01,1.44993e+01,1.54579e+01,1.80920e+01,1.96018e+01,1.98234e+01
38,1.46117e+01,1.44953e+01,1.54538e+01,1.80878e+01,1.95975e+01,1.98191e+01
39,1.46077e+01,1.44913e+01,1.54498e+01,1.80836e+01,1.95932e+01,1.98148e+01
40,1.46038e+01,1.44873e+01,1.54458e+01,1.80795e+01,1.95890e+01,1.98106e+01
41,1.45998e+01,1.44834e+01,1.54418e+01,1.80754e+01,1.95848e+01,1.98064e+01
42,1.45960e+01,1.44795e+01,1.54379e+01,1.80713e+01,1.95807e+01,1.98022e+01
43,1.45921e+01,1.44757e+01,1.54340e+01,1.80673e+01,1.95765e+01,1.97981e+01
44,1.45883e+01,1.44719e+01,1.54302e+01,1.80633e+01,1.95725e+01,1.97940e+01
45,1.45845e+01,1.44681e+01,1.54264e+01,1.80593e+01,1.95684e+01,1.97900e+01
46,1.45808e+01,1.44644e+01,1.54226e+01,1.80554e+01,1.95644e+01,1.97860e+01
47,1.45771e+01,1.44607e+01,1.54188e+01,1.80515e+01,1.95605e+01,1.97820e+01
48,1.45734e+01,1.44571e+01,1.54151e+01,1.80477e+01,1.95566e+01,1.97781e+01
49,1.45698e+01,1.44534e+01,1.54115e+01,1.80439e+01,1.95527e+01,1.97742e+01
50,1.45662e+01,1.44499e+01,1.54079e+01,1.80402e+01,1.95489e+01,1.97704e+01
51,1.45627e+01,1.44463e+01,1.54043e+01,1.80364e+01,1.95451e+01,1.97666e+01
52,1.45592e+01,1.44429e+01,1.54007e+01,1.80328e+01,1.95414e+01,1.97628e+01
53,1.45558e+01,1.44394e+01,1.53972e+01,1.80292e+01,1.95377e+01,1.97591e+01
54,1.45523e+01,1.44360e+01,1.53938e+01,1.80256e+01,1.95340e+01,1.97555e+01
55,1.45490e+01,1.44326e+01,1.53904e+01,1.80221e+01,1.95304e+01,1.97518e+01
56,1.45457e+01,1.44293e+01,1.53870e+01,1.80186e+01,1.95269e+01,1.97483e+01
57,1.45424e+01,1.44260e+01,1.53837e+01,1.80151e+01,1.95233e+01,1.97448e+01
58,1.45391e+01,1.44228e+01,1.53804e+01,1.80117e+01,1.95199e+01,1.97413e+01
59,1.45359e+01,1.44196e+01,1.53772e+01,1.80084e+01,1.95165e+01,1.97379e+01
60,1.45328e+01,1.44165e+01,1.53740e+01,1.80051e+01,1.95131e+01,1.97345e+01
61,1.45297e+01,1.44134e+01,1.53709e+01,1.80018e+01,1.95098e+01,1.97312e+01
62,1.45266e+01,1.44103e+01,1.53678e+01,1.79986e+01,1.95065e+01,1.97279e+01
63,1.45236e+01,1.44073e+01,1.53648e+01,1.79955e+01,1.95033e+01,1.97247e+01
64,1.45207e+01,1.44044e+01,1.53618e+01,1.79924e+01,1.95001e+01,1.97215e+01
65,1.45178e+01,1.44015e+01,1.53588e+01,1.79893e+01,1.94970e+01,1.97184e+01
66,1.45149e+01,1.43986e+01,1.53559e+01,1.79863e+01,1.94940e+01,1.97153e+01
67,1.45121e+01,1.43958e+01,1.53531e+01,1.79834e+01,1.94909e+01,1.97123e+01
68,1.45093e+01,1.43930e+01,1.53503e+01,1.79805e+01,1.94880e+01,1.97093e+01
69,1.45066e+01,1.43903e+01,1.53475e+01,1.79776e+01,1.94851e+01,1.97064e+01
70,1.45039e+01,1.43877e+01,1.53448e+01,1.79748e+01,1.94822e+01,1.97035e+01
71,1.45013e+01,1.43850e+01,1.53422e+01,1.79721e+01,1.94794e+01,1.97007e+01
72,1.44987e+01,1.43825e+01,1.53396e+01,1.79694e+01,1.94767e+01,1.96980e+01
73,1.44962e+01,1.43800e+01,1.53370e+01,1.79667e+01,1.94740e+01,1.96953e+01
74,1.44938e+01,1.43775e+01,1.53345e+01,1.79642e+01,1.94713e+01,1.96926e+01
75,1.44913e+01,1.43751e+01,1.53321e+01,1.79616e+01,1.94688e+01,1.96900e+01
76,1.44890e+01,1.43727e+01,1.53297e+01,1.79591e+01,1.94662e+01,1.96875e+01
77,1.44867e+01,1.43704e+01,1.53273e+01,1.79567e+01,1.94638e+01,1.96850e+01
78,1.44844e+01,1.43682e+01,1.53250e+01,1.79543e+01,1.94613e+01,1.96826e+01
79,1.44822e+01,1.43659e+01,1.53228e+01,1.79520e+01,1.94590e+01,1.96802e+01
80,1.44800e+01,1.43638e+01,1.53206e+01,1.79498e+01,1.94567e+01,1.96779e+01
81,1.44779e+01,1.43617e+01,1.53185e+01,1.79475e+01,1.94544e+01,1.96756e+01
82,1.44759e+01,1.43596e+01,1.53164e+01,1.79454e+01,1.94522e+01,1.96734e+01
83,1.44738e+01,1.43576e+01,1.53144e+01,1.79433e+01,1.94501e+01,1.96713e+01
84,1.44719e+01,1.43557e+01,1.53124e+01,1.79412e+01,1.94480e+01,1.96692e+01
85,1.44700e+01,1.43538e+01,1.53105e+01,1.79393e+01,1.94459e+01,1.96671e+01
