# Radius per segment (in mm): 30.0, 40.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67126e+01,1.65130e+01,1.70873e+01,1.77638e+01,1.94406e+01,1.99877e+01
2,1.67008e+01,1.65013e+01,1.70755e+01,1.77519e+01,1.94284e+01,1.99753e+01
3,1.66890e+01,1.64895e+01,1.70637e+01,1.77399e+01,1.94162e+01,1.99630e+01
4,1.66772e+01,1.64778e+01,1.70518e+01,1.77280e+01,1.94039e+01,1.99507e+01
5,1.66655e+01,1.64660e+01,1.70400e+01,1.77160e+01,1.93917e+01,1.99384e+01
6,1.66537e+01,1.64543e+01,1.70282e+01,1.77041e+01,1.93795e+01,1.99262e+01
7,1.66420e+01,1.64426e+01,1.70164e+01,1.76922e+01,1.93674e+01,1.99139e+01
8,1.66303e+01,1.64310e+01,1.70046e+01,1.76803e+01,1.93552e+01,1.99016e+01
9,1.66186e+01,1.64193e+01,1.69929e+01,1.76685e+01,1.93431e+01,1.98894e+01
10,1.66069e+01,1.64077e+01,1.69812e+01,1.76566e+01,1.93310e+01,1.98772e+01
11,1.65953e+01,1.63960e+01,1.69694e+01,1.76448e+01,1.93189e+01,1.98650e+01
12,1.65836e+01,1.63844e+01,1.69578e+01,1.76330e+01,1.93068e+01,1.98529e+01
13,1.65720e+01,1.63729e+01,1.69461e+01,1.76213e+01,1.92948e+01,1.98408e+01
14,1.65605e+01,1.63613e+01,1.69345e+01,1.76095e+01,1.92828e+01,1.98287e+01
15,1.65490e+01,1.63498e+01,1.69229e+01,1.75978e+01,1.92708e+01,1.98166e+01
16,1.65375e+01,1.63384e+01,1.69113e+01,1.75862e+01,1.92589e+01,1.98046e+01
17,1.65260e+01,1.63270e+01,1.68998e+01,1.75745e+01,1.92470e+01,1.97926e+01
18,1.65146e+01,1.63156e+01,1.68883e+01,1.75629e+01,1.92351e+01,1.97807e+01
19,1.65032e+01,1.63042e+01,1.68769e+01,1.75514e+01,1.92233e+01,1.97688e+01
20,1.64918e+01,1.62929e+01,1.68655e+01,1.75399e+01,1.92116e+01,1.97569e+01
21,1.64806e+01,1.62816e+01,1.68541e+01,1.75284e+01,1.91998e+01,1.97451e+01
22,1.64693e+01,1.62704e+01,1.68428e+01,1.75170e+01,1.91882e+01,1.97334e+01
23,1.64581e+01,1.62592e+01,1.68316e+01,1.75057e+01,1.91765e+01,1.97217e+01
24,1.64469e+01,1.62481e+01,1.68204e+01,1.74943e+01,1.91650e+01,1.97100e+01
25,1.64358e+01,1.62371e+01,1.68092e+01,1.74831e+01,1.91535e+01,1.96984e+01
26,1.64248e+01,1.62260e+01,1.67981e+01,1.74719e+01,1.91420e+01,1.96869e+01
27,1.64138e+01,1.62151e+01,1.67871e+01,1.74607e+01,1.91306e+01,1.96754e+01
28,1.64029e+01,1.62042e+01,1.67761e+01,1.74496e+01,1.91192e+01,1.96640e+01
29,1.63920e+01,1.61933e+01,1.67651e+01,1.74386e+01,1.91080e+01,1.96526e+01
30,1.63812e+01,1.61826e+01,1.67543e+01,1.74276e+01,1.90968e+01,1.96413e+01
31,1.63705e+01,1.61718e+01,1.67435e+01,1.74167e+01,1.90856e+01,1.96301e+01
32,1.63598e+01,1.61612e+01,1.67327e+01,1.74059e+01,1.90745e+01,1.96189e+01
33,1.63492e+01,1.61506e+01,1.67221e+01,1.73951e+01,1.90635e+01,1.96078e+01
34,1.63386e+01,1.61401e+01,1.67115e+01,1.73844e+01,1.90526e+01,1.95968e+01
35,1.63281e+01,1.61296e+01,1.67009e+01,1.73738e+01,1.90417e+01,1.95858e+01
36,1.63177e+01,1.61193e+01,1.66905e+01,1.73633e+01,1.90309e+01,1.95750e+01
37,1.63074e+01,1.61090e+01,1.66801e+01,1.73528e+01,1.90202e+01,1.95642e+01
38,1.62971e+01,1.60987e+01,1.66698e+01,1.73424e+01,1.90095e+01,1.95534e+01
39,1.62870e+01,1.60886e+01,1.66596e+01,1.73320e+01,1.89990e+01,1.95428e+01
