# Radius per segment (in mm): 60.0, 40.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48694e+01,1.47720e+01,1.54545e+01,1.86825e+01,1.97199e+01,1.99938e+01
2,1.48637e+01,1.47663e+01,1.54487e+01,1.86765e+01,1.97138e+01,1.99877e+01
3,1.48579e+01,1.47606e+01,1.54429e+01,1.86704e+01,1.97076e+01,1.99815e+01
4,1.48522e+01,1.47548e+01,1.54371e+01,1.86643e+01,1.97015e+01,1.99753e+01
5,1.48464e+01,1.47491e+01,1.54313e+01,1.86583e+01,1.96954e+01,1.99692e+01
6,1.48407e+01,1.47433e+01,1.54255e+01,1.86522e+01,1.96892e+01,1.99630e+01
7,1.48350e+01,1.47376e+01,1.54197e+01,1.86462e+01,1.96831e+01,1.99569e+01
8,1.48292e+01,1.47319e+01,1.54139e+01,1.86402e+01,1.96770e+01,1.99507e+01
9,1.48235e+01,1.47262e+01,1.54082e+01,1.86341e+01,1.96709e+01,1.99446e+01
10,1.48178e+01,1.47205e+01,1.54024e+01,1.86281e+01,1.96648e+01,1.99385e+01
11,1.48121e+01,1.47148e+01,1.53967e+01,1.86221e+01,1.96587e+01,1.99324e+01
12,1.48064e+01,1.47091e+01,1.53909e+01,1.86161e+01,1.96526e+01,1.99263e+01
13,1.48007e+01,1.47034e+01,1.53852e+01,1.86102e+01,1.96465e+01,1.99202e+01
14,1.47951e+01,1.46978e+01,1.53795e+01,1.86042e+01,1.96405e+01,1.99141e+01
15,1.47894e+01,1.46921e+01,1.53738e+01,1.85982e+01,1.96345e+01,1.99081e+01
16,1.47838e+01,1.46865e+01,1.53681e+01,1.85923e+01,1.96284e+01,1.99020e+01
17,1.47782e+01,1.46809e+01,1.53624e+01,1.85864e+01,1.96224e+01,1.98960e+01
18,1.47725e+01,1.46753e+01,1.53568e+01,1.85805e+01,1.96165e+01,1.98900e+01
19,1.47670e+01,1.46697e+01,1.53511e+01,1.85746e+01,1.96105e+01,1.98840e+01
20,1.47614e+01,1.46641e+01,1.53455e+01,1.85687e+01,1.96045e+01,1.98780e+01
21,1.47558e+01,1.46586e+01,1.53399e+01,1.85629e+01,1.95986e+01,1.98721e+01
22,1.47503e+01,1.46531e+01,1.53343e+01,1.85570e+01,1.95927e+01,1.98662e+01
23,1.47448e+01,1.46476e+01,1.53288e+01,1.85512e+01,1.95868e+01,1.98603e+01
24,1.47393e+01,1.46421e+01,1.53233e+01,1.85455e+01,1.95810e+01,1.98544e+01
25,1.47338e+01,1.46366e+01,1.53177e+01,1.85397e+01,1.95751e+01,1.98485e+01
26,1.47284e+01,1.46312e+01,1.53123e+01,1.85340e+01,1.95693e+01,1.98427e+01
27,1.47230e+01,1.46258e+01,1.53068e+01,1.85283e+01,1.95635e+01,1.98369e+01
28,1.47176e+01,1.46204e+01,1.53013e+01,1.85226e+01,1.95578e+01,1.98311e+01
29,1.47122e+01,1.46150e+01,1.52959e+01,1.85169e+01,1.95520e+01,1.98253e+01
30,1.47068e+01,1.46097e+01,1.52905e+01,1.85113e+01,1.95463e+01,1.98196e+01
31,1.47015e+01,1.46044e+01,1.52852e+01,1.85057e+01,1.95406e+01,1.98139e+01
32,1.46962e+01,1.45991e+01,1.52799e+01,1.85001e+01,1.95350e+01,1.98082e+01
33,1.46910e+01,1.45938e+01,1.52745e+01,1.84946e+01,1.95294e+01,1.98026e+01
34,1.46857e+01,1.45886e+01,1.52693e+01,1.84891e+01,1.95238e+01,1.97970e+01
35,1.46805e+01,1.45834e+01,1.52640e+01,1.84836e+01,1.95183e+01,1.97914e+01
36,1.46754e+01,1.45782e+01,1.52588e+01,1.84782e+01,1.95127e+01,1.97859e+01
37,1.46702e+01,1.45731e+01,1.52536e+01,1.84727e+01,1.95072e+01,1.97804e+01
38,1.46651e+01,1.45680e+01,1.52485e+01,1.84674e+01,1.95018e+01,1.97749e+01
39,1.46601e+01,1.45629e+01,1.52434e+01,1.84620e+01,1.94964e+01,1.97695e+01
40,1.46550e+01,1.45579e+01,1.52383e+01,1.84567e+01,1.94910e+01,1.97641e+01
41,1.46500e+01,1.45529e+01,1.52332e+01,1.84514e+01,1.94857e+01,1.97587e+01
42,1.46450e+01,1.45479e+01,1.52282e+01,1.84462e+01,1.94804e+01,1.97534e+01
43,1.46401e+01,1.45430e+01,1.52233e+01,1.84410e+01,1.94751e+01,1.97481e+01
44,1.46352e+01,1.45381e+01,1.52183e+01,1.84359e+01,1.94699e+01,1.97429e+01
45,1.46303e+01,1.45333e+01,1.52134e+01,1.84307e+01,1.94647e+01,1.97377e+01
46,1.46255e+01,1.45285e+01,1.52086e+01,1.84257e+01,1.94595e+01,1.97325e+01
47,1.46207e+01,1.45237e+01,1.52037e+01,1.84206e+01,1.94544e+01,1.97274e+01
48,1.46160e+01,1.45189e+01,1.51990e+01,1.84156e+01,1.94494e+01,1.97223e+01
49,1.46113e+01,1.45142e+01,1.51942e+01,1.84107e+01,1.94443e+01,1.97172e+01
50,1.46066e+01,1.45096e+01,1.51895e+01,1.84058e+01,1.94394e+01,1.97122e+01
51,1.46020e+01,1.45050e+01,1.51849e+01,1.84009e+01,1.94344e+01,1.97073e+01
52,1.45974e+01,1.45004e+01,1.51802e+01,1.83961e+01,1.94295e+01,1.97024e+01
53,1.45929e+01,1.44959e+01,1.51757e+01,1.83913e+01,1.94247e+01,1.96975e+01
54,1.45884e+01,1.44914e+01,1.51711e+01,1.83866e+01,1.94199e+01,1.96927e+01
55,1.45839e+01,1.44869e+01,1.51666e+01,1.83819e+01,1.94151e+01,1.96879e+01
56,1.45795e+01,1.44825e+01,1.51622e+01,1.83772e+01,1.94104e+01,1.96832e+01
57,1.45752e+01,1.44782e+01,1.51578e+01,1.83726e+01,1.94058e+01,1.96785e+01
58,1.45708e+01,1.44738e+01,1.51534e+01,1.83681e+01,1.94011e+01,1.96739e+01
59,1.45666e+01,1.44696e+01,1.51491e+01,1.83636e+01,1.93966e+01,1.96693e+01
60,1.45623e+01,1.44653e+01,1.51449e+01,1.83591e+01,1.93921e+01,1.96648e+01
61,1.45581e+01,1.44612e+01,1.51406e+01,1.83547e+01,1.93876e+01,1.96603e+01
62,1.45540e+01,1.44570e+01,1.51365e+01,1.83504e+01,1.93832e+01,1.96559e+01
63,1.45499e+01,1.44529e+01,1.51323e+01,1.83461e+01,1.93788e+01,1.96515e+01
64,1.45459e+01,1.44489e+01,1.51283e+01,1.83418e+01,1.93745e+01,1.96472e+01
65,1.45419e+01,1.44449e+01,1.51242e+01,1.83376e+01,1.93702e+01,1.96429e+01
66,1.45379e+01,1.44410e+01,1.51203e+01,1.83334e+01,1.93660e+01,1.96387e+01
67,1.45340e+01,1.44371e+01,1.51163e+01,1.83293e+01,1.93619e+01,1.96345e+01
68,1.45302e+01,1.44332e+01,1.51125e+01,1.83253e+01,1.93578e+01,1.96304e+01
69,1.45264e+01,1.44294e+01,1.51086e+01,1.83213e+01,1.93537e+01,1.96263e+01
70,1.45226e+01,1.44257e+01,1.51048e+01,1.83173e+01,1.93497e+01,1.96223e+01
71,1.45189e+01,1.44220e+01,1.51011e+01,1.83134e+01,1.93457e+01,1.96183e+01
72,1.45153e+01,1.44184e+01,1.50974e+01,1.83096e+01,1.93418e+01,1.96144e+01
73,1.45117e+01,1.44148e+01,1.50938e+01,1.83058e+01,1.93380e+01,1.96105e+01
74,1.45081e+01,1.44112e+01,1.50902e+01,1.83021e+01,1.93342e+01,1.96067e+01
75,1.45046e+01,1.44077e+01,1.50867e+01,1.82984e+01,1.93305e+01,1.96030e+01
76,1.45012e+01,1.44043e+01,1.50832e+01,1.82948e+01,1.93268e+01,1.95993e+01
77,1.44978e+01,1.44009e+01,1.50798e+01,1.82912e+01,1.93232e+01,1.95957e+01
78,1.44944e+01,1.43975e+01,1.50764e+01,1.82877e+01,1.93196e+01,1.95921e+01
79,1.44911e+01,1.43943e+01,1.50731e+01,1.82842e+01,1.93161e+01,1.95885e+01
80,1.44879e+01,1.43910e+01,1.50698e+01,1.82808e+01,1.93126e+01,1.95851e+01
81,1.44847e+01,1.43878e+01,1.50666e+01,1.82774e+01,1.93092e+01,1.95817e+01
82,1.44816e+01,1.43847e+01,1.50635e+01,1.82741e+01,1.93059e+01,1.95783e+01
83,1.44785e+01,1.43816e+01,1.50603e+01,1.82709e+01,1.93026e+01,1.95750e+01
84,1.44755e+01,1.43786e+01,1.50573e+01,1.82677e+01,1.92994e+01,1.95717e+01
85,1.44725e+01,1.43756e+01,1.50543e+01,1.82645e+01,1.92962e+01,1.95685e+01
86,1.44696e+01,1.43727e+01,1.50513e+01,1.82615e+01,1.92930e+01,1.95654e+01
87,1.44667e+01,1.43698e+01,1.50484e+01,1.82584e+01,1.92900e+01,1.95623e+01
88,1.44639e+01,1.43670e+01,1.50456e+01,1.82555e+01,1.92870e+01,1.95593e+01
89,1.44611e+01,1.43642e+01,1.50428e+01,1.82525e+01,1.92840e+01,1.95563e+01
90,1.44584e+01,1.43615e+01,1.50401e+01,1.82497e+01,1.92811e+01,1.95534e+01
91,1.44557e+01,1.43589e+01,1.50374e+01,1.82469e+01,1.92783e+01,1.95506e+01
92,1.44531e+01,1.43563e+01,1.50347e+01,1.82441e+01,1.92755e+01,1.95478e+01
93,1.44505e+01,1.43537e+01,1.50322e+01,1.82414e+01,1.92728e+01,1.95451e+01
94,1.44480e+01,1.43512e+01,1.50296e+01,1.82388e+01,1.92701e+01,1.95424e+01
95,1.44456e+01,1.43488e+01,1.50272e+01,1.82362e+01,1.92675e+01,1.95397e+01
96,1.44432e+01,1.43464e+01,1.50247e+01,1.82337e+01,1.92649e+01,1.95372e+01
97,1.44408e+01,1.43440e+01,1.50224e+01,1.82312e+01,1.92624e+01,1.95347e+01
98,1.44385e+01,1.43417e+01,1.50201e+01,1.82288e+01,1.92599e+01,1.95322e+01
99,1.44363e+01,1.43395e+01,1.50178e+01,1.82264e+01,1.92576e+01,1.95298e+01
100,1.44341e+01,1.43373e+01,1.50156e+01,1.82241e+01,1.92552e+01,1.95274e+01
101,1.44320e+01,1.43352e+01,1.50134e+01,1.82219e+01,1.92529e+01,1.95252e+01
102,1.44299e+01,1.43331e+01,1.50113e+01,1.82197e+01,1.92507e+01,1.95229e+01
103,1.44278e+01,1.43310e+01,1.50093e+01,1.82175e+01,1.92485e+01,1.95207e+01
104,1.44259e+01,1.43291e+01,1.50073e+01,1.82155e+01,1.92464e+01,1.95186e+01
105,1.44239e+01,1.43271e+01,1.50053e+01,1.82134e+01,1.92443e+01,1.95165e+01
106,1.44220e+01,1.43252e+01,1.50034e+01,1.82114e+01,1.92423e+01,1.95145e+01
107,1.44202e+01,1.43234e+01,1.50016e+01,1.82095e+01,1.92404e+01,1.95126e+01
108,1.44184e+01,1.43216e+01,1.49998e+01,1.82076e+01,1.92385e+01,1.95106e+01
109,1.44167e+01,1.43199e+01,1.49980e+01,1.82058e+01,1.92366e+01,1.95088e+01
110,1.44150e+01,1.43182e+01,1.49963e+01,1.82040e+01,1.92348e+01,1.95070e+01
111,1.44134e+01,1.43166e+01,1.49947e+01,1.82023e+01,1.92331e+01,1.95052e+01
112,1.44118e+01,1.43150e+01,1.49931e+01,1.82006e+01,1.92314e+01,1.95035e+01
113,1.44102e+01,1.43135e+01,1.49915e+01,1.81990e+01,1.92298e+01,1.95019e+01
114,1.44088e+01,1.43120e+01,1.49900e+01,1.81975e+01,1.92282e+01,1.95003e+01
115,1.44073e+01,1.43105e+01,1.49886e+01,1.81959e+01,1.92266e+01,1.94988e+01
116,1.44059e+01,1.43091e+01,1.49872e+01,1.81945e+01,1.92251e+01,1.94973e+01
117,1.44046e+01,1.43078e+01,1.49858e+01,1.81931e+01,1.92237e+01,1.94958e+01
118,1.44033e+01,1.43065e+01,1.49845e+01,1.81917e+01,1.92223e+01,1.94944e+01
119,1.44020e+01,1.43053e+01,1.49833e+01,1.81904e+01,1.92210e+01,1.94931e+01
120,1.44008e+01,1.43040e+01,1.49820e+01,1.81891e+01,1.92197e+01,1.94918e+01
121,1.43997e+01,1.43029e+01,1.49809e+01,1.81879e+01,1.92185e+01,1.94905e+01
122,1.43985e+01,1.43018e+01,1.49797e+01,1.81867e+01,1.92173e+01,1.94894e+01
123,1.43975e+01,1.43007e+01,1.49787e+01,1.81856e+01,1.92161e+01,1.94882e+01
124,1.43964e+01,1.42997e+01,1.49776e+01,1.81845e+01,1.92150e+01,1.94871e+01
125,1.43954e+01,1.42987e+01,1.49766e+01,1.81834e+01,1.92140e+01,1.94860e+01
126,1.43945e+01,1.42977e+01,1.49757e+01,1.81824e+01,1.92130e+01,1.94850e+01
127,1.43936e+01,1.42968e+01,1.49748e+01,1.81815e+01,1.92120e+01,1.94841e+01
128,1.43927e+01,1.42960e+01,1.49739e+01,1.81806e+01,1.92111e+01,1.94831e+01
129,1.43919e+01,1.42952e+01,1.49731e+01,1.81797e+01,1.92102e+01,1.94823e+01
130,1.43911e+01,1.42944e+01,1.49723e+01,1.81789e+01,1.92094e+01,1.94814e+01
131,1.43904e+01,1.42937e+01,1.49715e+01,1.81781e+01,1.92086e+01,1.94806e+01
132,1.43897e+01,1.42930e+01,1.49708e+01,1.81774e+01,1.92078e+01,1.94799e+01
133,1.43890e+01,1.42923e+01,1.49702e+01,1.81767e+01,1.92071e+01,1.94792e+01
134,1.43884e+01,1.42917e+01,1.49695e+01,1.81760e+01,1.92065e+01,1.94785e+01
135,1.43878e+01,1.42911e+01,1.49690e+01,1.81754e+01,1.92058e+01,1.94779e+01
136,1.43873e+01,1.42905e+01,1.49684e+01,1.81749e+01,1.92053e+01,1.94773e+01
137,1.43868e+01,1.42900e+01,1.49679e+01,1.81743e+01,1.92047e+01,1.94768e+01
138,1.43863e+01,1.42896e+01,1.49674e+01,1.81738e+01,1.92042e+01,1.94762e+01
139,1.43859e+01,1.42891e+01,1.49670e+01,1.81733e+01,1.92037e+01,1.94758e+01
140,1.43854e+01,1.42887e+01,1.49665e+01,1.81729e+01,1.92033e+01,1.94753e+01
141,1.43851e+01,1.42883e+01,1.49662e+01,1.81725e+01,1.92029e+01,1.94749e+01
142,1.43847e+01,1.42880e+01,1.49658e+01,1.81722e+01,1.92025e+01,1.94746e+01
143,1.43844e+01,1.42877e+01,1.49655e+01,1.81718e+01,1.92022e+01,1.94742e+01
144,1.43841e+01,1.42874e+01,1.49652e+01,1.81715e+01,1.92019e+01,1.94739e+01
145,1.43839e+01,1.42871e+01,1.49650e+01,1.81713e+01,1.92016e+01,1.94737e+01
146,1.43837e+01,1.42869e+01,1.49648e+01,1.81710e+01,1.92014e+01,1.94734e+01
147,1.43835e+01,1.42867e+01,1.49646e+01,1.81708e+01,1.92012e+01,1.94732e+01
148,1.43833e+01,1.42866e+01,1.49644e+01,1.81707e+01,1.92010e+01,1.94731e+01
149,1.43832e+01,1.42864e+01,1.49643e+01,1.81705e+01,1.92009e+01,1.94729e+01
150,1.43831e+01,1.42863e+01,1.49641e+01,1.81704e+01,1.92008e+01,1.94728e+01
151,1.43830e+01,1.42862e+01,1.49641e+01,1.81703e+01,1.92007e+01,1.94727e+01
152,1.43829e+01,1.42862e+01,1.49640e+01,1.81703e+01,1.92006e+01,1.94726e+01
153,1.43829e+01,1.42861e+01,1.49640e+01,1.81702e+01,1.92006e+01,1.94726e+01
154,1.43829e+01,1.42861e+01,1.49640e+01,1.81702e+01,1.92006e+01,1.94726e+01
155,1.43829e+01,1.42861e+01,1.49640e+01,1.81702e+01,1.92006e+01,1.94726e+01
156,1.43829e+01,1.42862e+01,1.49640e+01,1.81703e+01,1.92006e+01,1.94726e+01
157,1.43830e+01,1.42862e+01,1.49641e+01,1.81703e+01,1.92007e+01,1.94727e+01
158,1.43830e+01,1.42863e+01,1.49641e+01,1.81704e+01,1.92007e+01,1.94728e+01
159,1.43831e+01,1.42864e+01,1.49642e+01,1.81705e+01,1.92008e+01,1.94729e+01
160,1.43832e+01,1.42865e+01,1.49643e+01,1.81706e+01,1.92009e+01,1.94730e+01
161,1.43834e+01,1.42866e+01,1.49645e+01,1.81707e+01,1.92011e+01,1.94731e+01
162,1.43835e+01,1.42868e+01,1.49646e+01,1.81709e+01,1.92012e+01,1.94733e+01
163,1.43837e+01,1.42869e+01,1.49648e+01,1.81711e+01,1.92014e+01,1.94734e+01
164,1.43839e+01,1.42871e+01,1.49649e+01,1.81712e+01,1.92016e+01,1.94736e+01
165,1.43840e+01,1.42873e+01,1.49651e+01,1.81714e+01,1.92018e+01,1.94738e+01
166,1.43842e+01,1.42875e+01,1.49653e+01,1.81716e+01,1.92020e+01,1.94740e+01
167,1.43845e+01,1.42877e+01,1.49655e+01,1.81719e+01,1.92022e+01,1.94743e+01
168,1.43847e+01,1.42879e+01,1.49658e+01,1.81721e+01,1.92025e+01,1.94745e+01
169,1.43849e+01,1.42882e+01,1.49660e+01,1.81724e+01,1.92027e+01,1.94748e+01
170,1.43852e+01,1.42884e+01,1.49662e+01,1.81726e+01,1.92030e+01,1.94750e+01
171,1.43854e+01,1.42887e+01,1.49665e+01,1.81729e+01,1.92032e+01,1.94753e+01
172,1.43857e+01,1.42889e+01,1.49668e+01,1.81731e+01,1.92035e+01,1.94756e+01
173,1.43859e+01,1.42892e+01,1.49670e+01,1.81734e+01,1.92038e+01,1.94758e+01
174,1.43862e+01,1.42894e+01,1.49673e+01,1.81737e+01,1.92041e+01,1.94761e+01
175,1.43865e+01,1.42897e+01,1.49676e+01,1.81740e+01,1.92044e+01,1.94764e+01
176,1.43867e+01,1.42900e+01,1.49679e+01,1.81743e+01,1.92047e+01,1.94767e+01
177,1.43870e+01,1.42903e+01,1.49681e+01,1.81746e+01,1.92050e+01,1.94770e+01
178,1.43873e+01,1.42906e+01,1.49684e+01,1.81749e+01,1.92053e+01,1.94773e+01
179,1.43876e+01,1.42909e+01,1.49687e+01,1.81752e+01,1.92056e+01,1.94776e+01
180,1.43879e+01,1.42911e+01,1.49690e+01,1.81755e+01,1.92059e+01,1.94779e+01
181,1.43882e+01,1.42914e+01,1.49693e+01,1.81758e+01,1.92062e+01,1.94783e+01
182,1.43885e+01,1.42917e+01,1.49696e+01,1.81761e+01,1.92065e+01,1.94786e+01
183,1.43887e+01,1.42920e+01,1.49699e+01,1.81764e+01,1.92068e+01,1.94789e+01
184,1.43890e+01,1.42923e+01,1.49701e+01,1.81767e+01,1.92071e+01,1.94791e+01
185,1.43893e+01,1.42925e+01,1.49704e+01,1.81770e+01,1.92074e+01,1.94794e+01
186,1.43895e+01,1.42928e+01,1.49707e+01,1.81772e+01,1.92077e+01,1.94797e+01
187,1.43898e+01,1.42931e+01,1.49709e+01,1.81775e+01,1.92079e+01,1.94800e+01
188,1.43901e+01,1.42933e+01,1.49712e+01,1.81778e+01,1.92082e+01,1.94803e+01
189,1.43903e+01,1.42935e+01,1.49714e+01,1.81780e+01,1.92085e+01,1.94805e+01
190,1.43905e+01,1.42938e+01,1.49717e+01,1.81783e+01,1.92087e+01,1.94808e+01
191,1.43908e+01,1.42940e+01,1.49719e+01,1.81785e+01,1.92090e+01,1.94810e+01
192,1.43910e+01,1.42942e+01,1.49721e+01,1.81787e+01,1.92092e+01,1.94813e+01
193,1.43912e+01,1.42944e+01,1.49723e+01,1.81790e+01,1.92094e+01,1.94815e+01
194,1.43914e+01,1.42946e+01,1.49725e+01,1.81792e+01,1.92096e+01,1.94817e+01
195,1.43915e+01,1.42948e+01,1.49727e+01,1.81793e+01,1.92098e+01,1.94819e+01
196,1.43917e+01,1.42950e+01,1.49729e+01,1.81795e+01,1.92100e+01,1.94820e+01
197,1.43919e+01,1.42951e+01,1.49730e+01,1.81797e+01,1.92101e+01,1.94822e+01
198,1.43920e+01,1.42952e+01,1.49731e+01,1.81798e+01,1.92103e+01,1.94823e+01
199,1.43921e+01,1.42953e+01,1.49733e+01,1.81799e+01,1.92104e+01,1.94825e+01
200,1.43922e+01,1.42954e+01,1.49734e+01,1.81800e+01,1.92105e+01,1.94826e+01
201,1.43923e+01,1.42955e+01,1.49734e+01,1.81801e+01,1.92106e+01,1.94827e+01
202,1.43923e+01,1.42956e+01,1.49735e+01,1.81802e+01,1.92106e+01,1.94827e+01
203,1.43924e+01,1.42956e+01,1.49735e+01,1.81802e+01,1.92107e+01,1.94828e+01
204,1.43924e+01,1.42956e+01,1.49735e+01,1.81802e+01,1.92107e+01,1.94828e+01
205,1.43924e+01,1.42956e+01,1.49735e+01,1.81802e+01,1.92107e+01,1.94828e+01
206,1.43924e+01,1.42956e+01,1.49735e+01,1.81802e+01,1.92107e+01,1.94827e+01
207,1.43923e+01,1.42955e+01,1.49735e+01,1.81801e+01,1.92106e+01,1.94827e+01
208,1.43922e+01,1.42955e+01,1.49734e+01,1.81801e+01,1.92105e+01,1.94826e+01
209,1.43921e+01,1.42954e+01,1.49733e+01,1.81799e+01,1.92104e+01,1.94825e+01
210,1.43920e+01,1.42952e+01,1.49731e+01,1.81798e+01,1.92103e+01,1.94823e+01
211,1.43918e+01,1.42951e+01,1.49730e+01,1.81796e+01,1.92101e+01,1.94822e+01
212,1.43917e+01,1.42949e+01,1.49728e+01,1.81794e+01,1.92099e+01,1.94820e+01
213,1.43914e+01,1.42947e+01,1.49726e+01,1.81792e+01,1.92097e+01,1.94818e+01
214,1.43912e+01,1.42944e+01,1.49723e+01,1.81790e+01,1.92094e+01,1.94815e+01
215,1.43909e+01,1.42942e+01,1.49721e+01,1.81787e+01,1.92091e+01,1.94812e+01
216,1.43906e+01,1.42939e+01,1.49718e+01,1.81784e+01,1.92088e+01,1.94809e+01
217,1.43903e+01,1.42935e+01,1.49714e+01,1.81780e+01,1.92085e+01,1.94805e+01
218,1.43899e+01,1.42932e+01,1.49711e+01,1.81776e+01,1.92081e+01,1.94801e+01
219,1.43895e+01,1.42928e+01,1.49707e+01,1.81772e+01,1.92076e+01,1.94797e+01
220,1.43891e+01,1.42923e+01,1.49702e+01,1.81768e+01,1.92072e+01,1.94792e+01
221,1.43886e+01,1.42919e+01,1.49697e+01,1.81763e+01,1.92067e+01,1.94787e+01
222,1.43881e+01,1.42914e+01,1.49692e+01,1.81757e+01,1.92061e+01,1.94782e+01
223,1.43876e+01,1.42908e+01,1.49687e+01,1.81752e+01,1.92056e+01,1.94776e+01
224,1.43870e+01,1.42903e+01,1.49681e+01,1.81746e+01,1.92050e+01,1.94770e+01
225,1.43864e+01,1.42896e+01,1.49675e+01,1.81739e+01,1.92043e+01,1.94764e+01
226,1.43857e+01,1.42890e+01,1.49668e+01,1.81732e+01,1.92036e+01,1.94757e+01
227,1.43851e+01,1.42883e+01,1.49662e+01,1.81725e+01,1.92029e+01,1.94749e+01
