# Radius per segment (in mm): 30.0, 40.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.68486e+00,4.51637e+00,5.00125e+00,1.26282e+01,1.32806e+01,1.98519e+01
2,4.56393e+00,4.39573e+00,4.87977e+00,1.24934e+01,1.31447e+01,1.97041e+01
3,4.44327e+00,4.27536e+00,4.75855e+00,1.23589e+01,1.30090e+01,1.95567e+01
4,4.32289e+00,4.15527e+00,4.63763e+00,1.22248e+01,1.28738e+01,1.94097e+01
5,4.20283e+00,4.03550e+00,4.51703e+00,1.20910e+01,1.27388e+01,1.92631e+01
6,4.08311e+00,3.91607e+00,4.39677e+00,1.19577e+01,1.26043e+01,1.91170e+01
7,3.96377e+00,3.79702e+00,4.27689e+00,1.18247e+01,1.24703e+01,1.89713e+01
8,3.84483e+00,3.67836e+00,4.15741e+00,1.16923e+01,1.23367e+01,1.88262e+01
9,3.72632e+00,3.56013e+00,4.03836e+00,1.15603e+01,1.22036e+01,1.86816e+01
10,3.60826e+00,3.44236e+00,3.91978e+00,1.14289e+01,1.20710e+01,1.85376e+01
11,3.49069e+00,3.32507e+00,3.80168e+00,1.12980e+01,1.19390e+01,1.83943e+01
12,3.37364e+00,3.20830e+00,3.68409e+00,1.11677e+01,1.18076e+01,1.82516e+01
13,3.25712e+00,3.09206e+00,3.56706e+00,1.10380e+01,1.16768e+01,1.81096e+01
14,3.14117e+00,2.97638e+00,3.45059e+00,1.09090e+01,1.15467e+01,1.79683e+01
15,3.02582e+00,2.86131e+00,3.33472e+00,1.07806e+01,1.14173e+01,1.78278e+01
16,2.91108e+00,2.74685e+00,3.21947e+00,1.06530e+01,1.12885e+01,1.76881e+01
17,2.79700e+00,2.63304e+00,3.10488e+00,1.05261e+01,1.11606e+01,1.75492e+01
18,2.68360e+00,2.51990e+00,2.99097e+00,1.03999e+01,1.10334e+01,1.74111e+01
19,2.57089e+00,2.40746e+00,2.87777e+00,1.02746e+01,1.09070e+01,1.72740e+01
20,2.45892e+00,2.29575e+00,2.76529e+00,1.01501e+01,1.07814e+01,1.71377e+01
21,2.34770e+00,2.18480e+00,2.65358e+00,1.00264e+01,1.06567e+01,1.70024e+01
22,2.23726e+00,2.07462e+00,2.54265e+00,9.90366e+00,1.05329e+01,1.68681e+01
23,2.12763e+00,1.96525e+00,2.43254e+00,9.78180e+00,1.04100e+01,1.67348e+01
24,2.01884e+00,1.85671e+00,2.32326e+00,9.66088e+00,1.02881e+01,1.66025e+01
25,1.91090e+00,1.74903e+00,2.21485e+00,9.54093e+00,1.01671e+01,1.64714e+01
26,1.80385e+00,1.64222e+00,2.10732e+00,9.42198e+00,1.00472e+01,1.63413e+01
27,1.69770e+00,1.53633e+00,2.00071e+00,9.30405e+00,9.92826e+00,1.62123e+01
28,1.59249e+00,1.43136e+00,1.89503e+00,9.18717e+00,9.81041e+00,1.60845e+01
29,1.48824e+00,1.32735e+00,1.79032e+00,9.07136e+00,9.69364e+00,1.59579e+01
30,1.38497e+00,1.22432e+00,1.68660e+00,8.95667e+00,9.57798e+00,1.58325e+01
31,1.28270e+00,1.12230e+00,1.58388e+00,8.84310e+00,9.46347e+00,1.57084e+01
32,1.18147e+00,1.02130e+00,1.48220e+00,8.73068e+00,9.35012e+00,1.55856e+01
33,1.08128e+00,9.21349e-01,1.38158e+00,8.61945e+00,9.23796e+00,1.54640e+01
34,9.82177e-01,8.22474e-01,1.28204e+00,8.50943e+00,9.12703e+00,1.53438e+01
35,8.84170e-01,7.24694e-01,1.18361e+00,8.40064e+00,9.01733e+00,1.52249e+01
36,7.87284e-01,6.28033e-01,1.08630e+00,8.29310e+00,8.90891e+00,1.51074e+01
37,6.91541e-01,5.32513e-01,9.90138e-01,8.18684e+00,8.80177e+00,1.49913e+01
38,5.96964e-01,4.38155e-01,8.95148e-01,8.08189e+00,8.69595e+00,1.48767e+01
39,5.03573e-01,3.44980e-01,8.01351e-01,7.97827e+00,8.59147e+00,1.47635e+01
40,4.11391e-01,2.53011e-01,7.08768e-01,7.87599e+00,8.48835e+00,1.46518e+01
41,3.20436e-01,1.62267e-01,6.17418e-01,7.77509e+00,8.38662e+00,1.45416e+01
42,2.30731e-01,7.27683e-02,5.27324e-01,7.67559e+00,8.28629e+00,1.44329e+01
43,1.42294e-01,-1.54642e-02,4.38504e-01,7.57750e+00,8.18740e+00,1.43258e+01
44,5.51466e-02,-1.02411e-01,3.50979e-01,7.48085e+00,8.08995e+00,1.42203e+01
45,-3.06932e-02,-1.88054e-01,2.64767e-01,7.38566e+00,7.99398e+00,1.41164e+01
46,-1.15206e-01,-2.72372e-01,1.79889e-01,7.29195e+00,7.89950e+00,1.40141e+01
47,-1.98374e-01,-3.55349e-01,9.63623e-02,7.19974e+00,7.80654e+00,1.39134e+01
48,-2.80171e-01,-4.36958e-01,1.42116e-02,7.10905e+00,7.71511e+00,1.38144e+01
49,-3.60595e-01,-5.17197e-01,-6.65581e-02,7.01990e+00,7.62522e+00,1.37171e+01
50,-4.39619e-01,-5.96041e-01,-1.45923e-01,6.93230e+00,7.53691e+00,1.36216e+01
51,-5.17228e-01,-6.73472e-01,-2.23866e-01,6.84629e+00,7.45019e+00,1.35277e+01
52,-5.93405e-01,-7.49475e-01,-3.00371e-01,6.76186e+00,7.36508e+00,1.34356e+01
53,-6.68135e-01,-8.24033e-01,-3.75421e-01,6.67905e+00,7.28159e+00,1.33452e+01
54,-7.41400e-01,-8.97132e-01,-4.49001e-01,6.59787e+00,7.19975e+00,1.32566e+01
55,-8.13187e-01,-9.68754e-01,-5.21096e-01,6.51833e+00,7.11956e+00,1.31699e+01
56,-8.83480e-01,-1.03889e+00,-5.91690e-01,6.44045e+00,7.04105e+00,1.30849e+01
57,-9.52265e-01,-1.10752e+00,-6.60770e-01,6.36425e+00,6.96423e+00,1.30018e+01
58,-1.01953e+00,-1.17463e+00,-7.28321e-01,6.28974e+00,6.88911e+00,1.29205e+01
59,-1.08526e+00,-1.24021e+00,-7.94331e-01,6.21693e+00,6.81572e+00,1.28411e+01
60,-1.14944e+00,-1.30424e+00,-8.58786e-01,6.14585e+00,6.74406e+00,1.27636e+01
61,-1.21206e+00,-1.36672e+00,-9.21673e-01,6.07650e+00,6.67414e+00,1.26879e+01
62,-1.27311e+00,-1.42763e+00,-9.82981e-01,6.00889e+00,6.60599e+00,1.26142e+01
63,-1.33257e+00,-1.48696e+00,-1.04270e+00,5.94304e+00,6.53961e+00,1.25424e+01
64,-1.39044e+00,-1.54469e+00,-1.10081e+00,5.87897e+00,6.47501e+00,1.24725e+01
65,-1.44670e+00,-1.60083e+00,-1.15732e+00,5.81667e+00,6.41221e+00,1.24046e+01
66,-1.50135e+00,-1.65535e+00,-1.21220e+00,5.75617e+00,6.35122e+00,1.23387e+01
67,-1.55437e+00,-1.70825e+00,-1.26544e+00,5.69747e+00,6.29205e+00,1.22747e+01
68,-1.60576e+00,-1.75952e+00,-1.31705e+00,5.64058e+00,6.23470e+00,1.22126e+01
69,-1.65550e+00,-1.80916e+00,-1.36700e+00,5.58552e+00,6.17919e+00,1.21526e+01
70,-1.70359e+00,-1.85714e+00,-1.41530e+00,5.53228e+00,6.12553e+00,1.20946e+01
71,-1.75003e+00,-1.90347e+00,-1.46193e+00,5.48089e+00,6.07371e+00,1.20386e+01
72,-1.79479e+00,-1.94813e+00,-1.50689e+00,5.43133e+00,6.02376e+00,1.19845e+01
73,-1.83789e+00,-1.99113e+00,-1.55017e+00,5.38364e+00,5.97568e+00,1.19326e+01
74,-1.87931e+00,-2.03246e+00,-1.59176e+00,5.33780e+00,5.92947e+00,1.18826e+01
75,-1.91904e+00,-2.07210e+00,-1.63166e+00,5.29383e+00,5.88515e+00,1.18347e+01
76,-1.95709e+00,-2.11006e+00,-1.66987e+00,5.25173e+00,5.84271e+00,1.17888e+01
77,-1.99344e+00,-2.14633e+00,-1.70638e+00,5.21150e+00,5.80216e+00,1.17450e+01
78,-2.02810e+00,-2.18091e+00,-1.74118e+00,5.17315e+00,5.76351e+00,1.17032e+01
79,-2.06105e+00,-2.21379e+00,-1.77427e+00,5.13669e+00,5.72675e+00,1.16634e+01
80,-2.09230e+00,-2.24497e+00,-1.80565e+00,5.10212e+00,5.69190e+00,1.16258e+01
81,-2.12184e+00,-2.27445e+00,-1.83532e+00,5.06943e+00,5.65895e+00,1.15901e+01
82,-2.14968e+00,-2.30222e+00,-1.86328e+00,5.03863e+00,5.62790e+00,1.15566e+01
83,-2.17580e+00,-2.32829e+00,-1.88951e+00,5.00973e+00,5.59877e+00,1.15251e+01
